r	P	Q	rho
7.5341704428234015	0.002261980309739072	-1.1618681189348402e-05	5.1166899153998474e-06
7.773330685357639	0.0017207337239879892	-8.802857012373036e-06	2.961002039161154e-06
8.020082688928227	0.001296898273292508	-6.608600144507024e-06	1.6819888048649591e-06
8.274667441899377	0.000968135162703369	-4.91455010863468e-06	9.373098460654489e-07
8.537333582427145	0.0007155997244306403	-3.6191927167376927e-06	5.120960641611292e-07
8.808337641289905	0.00052356470593429	-2.6384819613013027e-06	2.7412696288711965e-07
9.087944292427053	0.0003790479065317937	-1.9035636224688823e-06	1.436809390006002e-07
9.376426611430707	0.0002714528185433081	-1.3586366085862813e-06	7.368847858854035e-08
9.674066342242783	0.00019222922992630215	-9.58978775526212e-07	3.695299647835105e-08
9.98115417231795	0.00013455902291719643	-6.691550524029397e-07	1.810657841691475e-08
10.297990016521208	9.307073331006099e-05	-4.614174342737792e-07	8.66237430492115e-09
10.624883310037331	6.358488381405357e-05	-3.1429903214294373e-07	4.043136233528297e-09
10.96215331057826	4.28907251314519e-05	-2.1139807849291827e-07	1.83965899144935e-09
11.310129410183585	2.855384784122522e-05	-1.4034268912345416e-07	8.153419226102326e-10
11.669151456918629	1.875318962728761e-05	-9.192331379971583e-08	3.516905710926275e-10
12.039570086784344	1.21452593087443e-05	-5.9377158118050406e-08	1.4751084932354625e-10
12.421747066163146	7.752926364456198e-06	-3.780733213645097e-08	6.010929660704326e-11
12.816055645135148	4.87586936349847e-06	-2.3718904467314064e-08	2.3774664636332102e-11
13.222880922009848	3.0196761345153523e-06	-1.4654399368623453e-08	9.118658708782435e-12
13.642620219429316	1.8406748993311635e-06	-8.9121816925109e-09	3.3881635120103095e-12
14.075683472410155	1.1037946630569968e-06	-5.332381069943501e-09	1.2183910924809842e-12
14.522493628703256	6.508394012697104e-07	-3.1372581091169355e-09	4.236017686335583e-13
14.983487061862307	3.771016967809257e-07	-1.814096026561127e-09	1.422089806594468e-13
15.459113997424536	2.1465439255182977e-07	-1.0301972177066627e-09	4.6077569548102406e-14
15.949838952619864	1.2000981493256277e-07	-5.742252772897017e-10	1.4402685414817045e-14
16.45614119003794	6.570511685501404e-08	-3.1434952512448206e-10	4.3172611965549956e-15
16.978515185696082	3.545540846905334e-08	-1.6767542433550562e-10	1.2571141047553455e-15
17.517471111965335	1.897975109150784e-08	-8.766855467112227e-11	3.6023863727107115e-16
18.073535335826207	9.758816074153583e-09	-4.3978346821469164e-11	9.52364252641475e-17
18.647250932940768	4.804641168127215e-09	-2.1652234660333457e-11	2.3085045573728637e-17
19.239178218043133	2.3128964455476568e-09	-1.0423125230717131e-11	5.34959860936656e-18
19.849895292166337	1.0878593178038819e-09	-4.90246501294938e-12	1.1834619294959304e-18
20.479998607240088	4.995634637483414e-10	-2.2512951469847776e-12	2.495687226420793e-19
