r	P	Q	rho
9.376426611430707	0.1382714470790256	-0.00023612369398818016	0.019119048831726642
9.674066342242783	0.1240426572744699	-0.00021344664987455248	0.015386626383183943
9.98115417231795	0.1106660567212337	-0.00019181307279602356	0.012247012902482209
10.297990016521208	0.09817306034661936	-0.00017133542780715084	0.009637979133649789
10.624883310037331	0.08658284634716355	-0.00015210154047139285	0.007496612416455146
10.96215331057826	0.075902749178943	-0.00013417490506217094	0.0057612453358266815
11.310129410183585	0.06612886492182715	-0.00011759543993487694	0.004373040604536756
11.669151456918629	0.057246850240076794	-0.00010238066375048572	0.0032772123442100904
12.039570086784344	0.04923289043550539	-8.852725350808809e-05	0.0024238853377090918
12.421747066163146	0.04205480710838245	-7.601293319167251e-05	0.0017686125788892672
12.816055645135148	0.035673272104771024	-6.479863228163701e-05	0.00127258654152378
13.222880922009848	0.0300430917572782	-5.4830845579735085e-05	0.0009025903687578642
13.642620219429316	0.02511452424455792	-4.604412164833651e-05	0.000630741448091626
14.075683472410155	0.020834593016503013	-3.836360487341048e-05	0.00043408173792949497
14.522493628703256	0.017148360936785886	-3.170755803746983e-05	0.00029406728818752085
14.983487061862307	0.014000132707173311	-2.5989796108839975e-05	0.0001960043912879657
15.459113997424536	0.011334557351009106	-2.112196916310489e-05	0.0001284726364808959
15.949838952619864	0.00909760764755826	-1.7015641432119437e-05	8.276675444096387e-05
16.45614119003794	0.0072374192600023505	-1.3584124462614832e-05	5.238042207349039e-05
16.978515185696082	0.00570497853498595	-1.0744034484398348e-05	3.254689551892744e-05
17.517471111965335	0.004454654265423235	-8.416556688739037e-06	1.9844015462879917e-05
18.073535335826207	0.003444574783438894	-6.528411558075543e-06	1.1865138058860575e-05
18.647250932940768	0.002636857296929993	-5.012530040558284e-06	6.953041529830357e-06
19.239178218043133	0.0019977011546956506	-3.8084546806693576e-06	3.99082440779939e-06
19.849895292166337	0.001497360533063866	-2.862492364615737e-06	2.2420967598398424e-06
20.479998607240088	0.001110014761656403	-2.1276508139479846e-06	1.2321372979931073e-06
21.13010354861077	0.0008135560988806518	-1.5633952059161864e-06	6.618759702304747e-07
21.80084503605256	0.00058931525890225	-1.135263323090487e-06	3.4729376319783865e-07
22.492878143856764	0.0004217444646385276	-8.143775422621227e-07	1.7786905666401963e-07
23.206878740604868	0.00029807641193328857	-5.768900631350778e-07	8.884988015316847e-08
23.943544149250148	0.00020797545335838553	-4.033943487112236e-07	4.325395192662657e-08
24.70359382815256	0.0001431947632424458	-2.783312360641963e-07	2.0504817688337078e-08
25.48777007373192	9.725043650825651e-05	-1.8941298337460397e-07	9.457683278324703e-09
26.296838745425827	6.512060469754182e-05	-1.2708306699629352e-07	4.240709306279423e-09
27.131590013660073	4.297490555025696e-05	-8.40241897624389e-08	1.8468495671179715e-09
27.992839131562267	2.793716234628446e-05	-5.4722022817530914e-08	7.804880344624355e-10
28.881427231172275	1.788197821611607e-05	-3.508790689975685e-08	3.1976637608286034e-10
29.798222144927056	1.1264273462964734e-05	-2.214013334853029e-08	1.2688434683395622e-10
30.744119253222255	6.9795545995219775e-06	-1.374082341110146e-08	4.8714371217936406e-11
31.720042358878302	4.251718623539624e-06	-8.383690964060195e-09	1.8077181540027857e-11
32.726944589364976	2.5449580077979275e-06	-5.025995306040009e-09	6.4768365220836125e-12
33.76580932766574	1.4960277827294668e-06	-2.9586726890559155e-09	2.2381078804425257e-12
34.83765117269083	8.630566828521639e-07	-1.7096248223879707e-09	7.448697606328138e-13
35.943516930177154	4.884791119375976e-07	-9.696473428756473e-10	2.386127830153135e-13
37.08448663504266	2.7113625463164533e-07	-5.383262208091944e-10	7.351515837079642e-14
38.26167460619385	1.4643560019363086e-07	-2.929729934907829e-10	2.144347083724382e-14
39.47623053481632	7.826188004986246e-08	-1.590093807026145e-10	6.124947152922212e-15
40.729340607211526	3.895112076664456e-08	-8.041951731202372e-11	1.5171962762764937e-15
42.02222866327599	1.8741153736205576e-08	-3.869348320849141e-11	3.5123234054973504e-16
43.35615739175483	8.810226165824505e-09	-1.8189826678160643e-11	7.762041596277334e-17
44.732429563436526	4.043635569663614e-09	-8.348597275191863e-12	1.6351058319325247e-17
46.152389303493614	1.810593099663303e-09	-3.738198548784583e-12	3.2782613466767572e-18
