r	P	Q	rho
0.0019078062297758075	1.7734440337002622	-0.3860899606159752	3.294169198355502
0.0019683665003569074	1.8182896819360543	-0.3958448185738551	3.462870487826886
0.00203084916028532	1.8640656126788968	-0.4058014936305904	3.639415460604769
0.002095315232749467	1.910778494925608	-0.4159613921576107	3.824098336435869
0.0021618276780217102	1.9584341429972465	-0.4263257319977928	4.017217922220813
0.002230451454947993	2.007037444348967	-0.4368955266452678	4.219077004221478
0.0023012535843893733	2.0565922837979542	-0.4476715686439082	4.4299816551493825
0.002374303214677416	2.1071014640877848	-0.4586544121870774	4.6502404497795595
0.0024496716891473504	2.158566622714828	-0.469844354902861	4.880163582532585
0.00252743261581497	2.2109881449508597	-0.4812414188109286	5.1200618802924
0.0026076619392653077	2.2643650730060294	-0.4928453304394165	5.370245703585539
0.0026904380148233065	2.3186950112878506	-0.5046555000928055	5.6310237291450855
0.00277584168507892	2.373974027725057	-0.5166710002647262	5.902701606827683
0.0028639563588413754	2.43019655114018	-0.5288905431929796	6.185580483852591
0.002954868092599724	2.48735526467166	-0.5413124575578565	6.47995538939715
0.003048665674569213	2.545440995265368	-0.553934664329094	6.786113472722933
0.00314544071140559	2.6044425992767417	-0.5667546517715712	7.1043320882321055
0.0032452877176720046	2.664346844248509	-0.5797694496251435	7.43487672117563
0.003348304208145901	2.7251382869552767	-0.5929756024798786	7.777998748165915
0.003454590793056036	2.786799147835408	-0.6063691423744456	8.133933027200078
0.0035642512763426615	2.8493091819625698	-0.6199455606525184	8.502895312588974
0.003677392757036804	2.9126455467444927	-0.6336997791198739	8.885079491027101
0.003794125733857672	2.976782666574804	-0.6476261205533727	9.280654636043211
0.003914564213130347	3.041692094705588	-0.6617182786223034	9.689761879257333
0.004038825820129149	3.107342372653697	-0.6759692872926153	10.112511098251991
0.004167031913955406	3.173698887502878	-0.6903714897954553	10.548977422459403
0.004299307706061858	3.240723727516744	-0.7049165072531478	10.999197560287998
0.004435782382539412	3.308375536534492	-0.7195952070683473	11.463165952775624
0.004576589230285701	3.3766093676822937	-0.7343976711955879	11.940830761377322
0.004721865767178664	3.44537653699839	-0.7493131644288396	12.432089700085381
0.00487175387638228	3.514624477639267	-0.764330102853994	12.936785724949889
0.005026399944915615	3.5842965954078654	-0.7794360226314226	13.454702597227907
0.00518595500662054	3.6543321264225033	-0.7946175492908687	13.98556033984464
0.005350574889667707	3.724665997827061	-0.8098603677389649	14.529010610603347
0.005520420368744896	3.7952286925288328	-0.8251491931985157	15.084632019630275
0.005695657322076312	3.865946119040117	-0.8404677433183696	15.651925422880016
0.005876456893426228	3.936739487592784	-0.8557987117131247	16.23030922814214
0.006062995659245167	4.007525193791556	-0.8711237432129996	16.819114754863477
0.006255455801121877	4.078214711170833	-0.8864234111258557	17.4175816942022
0.006454025283709515	4.148714494121451	-0.9016771968354618	18.024853721026464
0.006658898038299817	4.218925892756795	-0.9168634720824927	18.639974315012886
0.006870274152224544	4.28874508139176	-0.9319594842972864	19.261882853533674
0.00708836006426916	4.358063002411936	-0.9469413453758466	19.889411044573958
0.007313368766289621	4.426765327413519	-0.9617840243127236	20.5212797734137
0.007545520011229162	4.494732437595129	-0.9764613441260002	21.156096442142204
0.007785040527738243	4.561839425480115	-0.9909459835303176	21.792352886139618
0.008032164241607267	4.627956120140174	-1.0052094838333705	22.428423956331446
0.008287132504228328	4.6929471381766845	-1.019222261549221	23.062566860158242
0.00855019432830911	4.7566719627931935	-1.0329536272376696	23.69292135764631
0.008821606631069139	4.818985053358873	-1.0463718110923512	24.31751091154491
0.009101634485155953	4.879735987916163	-1.0594439958106656	24.934244892023404
0.009390551377526144	4.938769641123957	-1.0721363572855729	25.54092193670124
0.009688639476544218	4.995926400147634	-1.0844141136620722	26.135234565601593
0.00999618990756005	5.051042421006318	-1.0962415832992345	26.714775147759774
0.01031350303723415	5.10394992786281	-1.1075822521712693	27.27704331145556
0.010640888766888306	5.154477557689472	-1.1183988512276009	27.819454883151646
0.010978666835168266	5.202450752660502	-1.128653444211536	28.339352430988384
0.011327167130313896	5.247692202504124	-1.1383075264091027	28.834017476902197
0.011686730012341892	5.290022338893442	-1.147322134763218	29.300684426909267
0.012057706645455654	5.32925988375852	-1.1556579697427198	29.73655625166774
0.012440459341006987	5.365222453160958	-1.1632755293002317	30.138821928971222
0.012835361911344594	5.39772721808211	-1.170135255186494	30.504675636254802
0.013242800034894866	5.426591623133746	-1.1761976918110402	30.83133765448696
0.013663171632831664	5.45163416380208	-1.1814236577491772	31.11607691502345
0.01409688725770282	5.472675222379553	-1.1857744298926096	31.356235088234232
0.014544370494392988	5.489537962221193	-1.1892119401251755	31.54925207720389
0.01500605837381443	5.502049279381474	-1.191698984275687	31.6926927418659
0.015482401799729744	5.51004081004212	-1.1931994429565616	31.784274639001467
0.015973865989123405	5.513349991430537	-1.1936785137397117	31.821896522170945
0.016480930926552208	5.511821173152791	-1.1931029539502545	31.803667303540234
0.017004091832918317	5.505306775025816	-1.191441333174346	31.727935137541415
0.017543859649122806	5.493668486593374	-1.1886642943805872	31.59331624532443
0.01810076153507198	5.47677850255345	-1.184744822345994	31.398723060107248
0.01867534138452385	5.454520787316958	-1.1796585178587935	31.14339123802961
0.01926816035627765	5.426792360866339	-1.173383875943106	30.826905048280523
0.019879797422225023	5.3935045969975	-1.165902566117038	30.449220631511462
0.02051084993279832	5.354584523920906	-1.1571997124584656	30.01068659832723
0.021161934200368084	5.3099761160816525	-1.1472641710149485	29.51206143145221
0.021833686101159565	5.259641564949884	-1.136088801859314	28.9545271574586
0.022526761696276165	5.203562515450667	-1.123670732864661	28.339698768099876
0.02324183787243624	5.141741253667499	-1.1100116120563348	27.669628898566128
0.023979613003049054	5.074201830489128	-1.095117845199033	26.946807311412588
0.024740807630275627	5.000991105001244	-1.0790008151000114	26.174154791288053
0.02552616516874037	4.9221796906805055	-1.0616770789605086	25.355011127337754
0.026336452631581103	4.837862786858004	-1.0431685399932062	24.493116947297054
0.027172461379546195	4.74816087751378	-1.0235025894504748	23.59258926936426
0.02803500789387076	4.653220279275579	-1.002712215183149	22.657890753938993
0.028924934573686455	4.553213520556252	-0.9808360728794404	21.69379276563782
0.029843110558743877	4.448339534107542	-0.9579185162251702	20.705332494431136
0.03079043257825085	4.338823645924548	-0.9340095823862274	19.697764530423285
0.03176782582665592	4.224917344434415	-0.9091649294481192	18.676507436241153
0.03277624486723197	4.1068978152706	-0.8834457227608942	17.64708601013895
0.03381667456434289	3.985067228873525	-0.8569184675725202	16.615070078708552
0.03489013104530337	3.8597517693013774	-0.8296547856082748	15.586010783907826
0.03599766269277152	3.731300397620031	-0.8017311343190696	14.565375469015944
0.03714035116864342	3.6000833432289165	-0.773228467568253	13.558482341252242
0.03831931247044944	3.4664903220077337	-0.7442318377067207	12.570436180829603
0.03953569802128436	3.3309284831708217	-0.7148299396542033	11.606066402624704
0.040790695794335446	3.193820090995902	-0.6851145985342579	10.66986878677383
0.04208553147310699	3.0555999520628565	-0.6551802033794571	9.765952165946876
0.043421469648474126	2.9167126033619457	-0.6251230904437188	8.897991288816325
0.04479981505373556	2.777609281536552	-0.5950408807145621	8.069186970599562
0.046221913838870726	2.6387446985256755	-0.5650317772900967	7.282234493344963
0.04768915488524641	2.5005736538649272	-0.5351938293515458	6.539301033379364
0.04920297116205661	2.3635475187771826	-0.5056241704971307	5.8420126753086885
0.050764841125820366	2.228110631809993	-0.4764182401798385	5.19145132716078
0.052376290164304486	2.0946966500215662	-0.4476689978807044	4.588161587275087
0.05403889208628125	1.9637249034398565	-0.4194661404202982	4.032167339348975
0.05575427065857611	1.835596803577091	-0.391895333433239	3.5229975776691833
0.05752410119190656	1.7106923590334713	-0.3650374684734446	3.059720700645004
0.059350112177060856	1.589366852534636	-0.3389679574528216	2.6409862681155936
0.06123408697301476	1.4719477339955638	-0.3137560761174174	2.2650730069152734
0.06317786554863467	1.358731783284744	-0.2894643680110491	1.929941679256177
0.06518334627966849	1.2499825941964189	-0.2661481198508711	1.6332913074941628
0.06725248780277913	1.1459284276745914	-0.2438549184327122	1.3726171825965858
0.06938731092843117	1.0467604775545425	-0.2226242980946009	1.1452690754723276
0.0715899006144993	0.95263158601936	-0.2024874864018332	0.9485081208310939
0.07386240800252561	0.8636554386773452	-0.1834672540929036	0.7795609500813476
0.07620705251861477	0.779906260763425	-0.1655778734692747	0.6356698077605946
0.0786261240410187	0.7014190266123153	-0.1488251873599937	0.514137587286505
0.08112198513652771	0.6281901844466173	-0.1332067885908994	0.41236695636177567
0.08369707336785268	0.5601788879143897	-0.1187123075926696	0.327892998438979
0.08635390367425072	0.4973087149793863	-0.1053238034547563	0.2584090615686246
0.08909507082772072	0.4394698440230455	-0.09301625144143989	0.2017857668378571
0.09192325196716648	0.3865216466892392	-0.08175811780323233	0.1560833731860883
0.09484120921300292	0.3382956474268716	-0.07151201071383315	0.11955791274430162
0.09785179236475891	0.2945987911919894	-0.06223539440970816	0.0906616920891133
0.100957941684311	0.2552169536707899	-0.05388135217084601	0.06803889355275684
0.1041626907674667	0.2199186229543234	-0.0463993827137194	0.050517103438340066
0.1074691695067015	0.1884586780633116	-0.039736213916143126	0.03709564003376041
0.1108806071479428	0.1605821882549759	-0.033836617589977615	0.0269315558746869
0.1144003354443879	0.1360281577389447	-0.028644209277007223	0.019324150422956207
0.1180317919104331	0.1145331433020417	-0.024102217764018163	0.013698757815790172
0.1217785231788953	0.09583467732310115	-0.020154210175260107	0.009590477565411476
0.1256441884648019	0.07967443559423609	-0.016744760066360793	0.006628402676940067
0.1296325631391342	0.065801098017223	-0.013820047858791436	0.004520778223091475
0.1337475424160129	0.05397286030142078	-0.011328385148684115	0.0030414019591936104
0.1379931451569279	0.043959565879140565	-0.009220656816616855	0.0020174639444123224
0.1423735177957271	0.035544438955580904	-0.007450677365792464	0.0013189197338761495
0.1468929383881976	0.028525411476222853	-0.005975460430284455	0.0008494052272417218
0.1515558207901947	0.02271604837220825	-0.00475540282819316	0.0005386327097068926
0.1563667189683989	0.017946086297787763	-0.0037543867967792647	0.00033615743362747617
0.1613303314479104	0.014061610806464451	-0.00293980605715928	0.00020637135812618822
0.1664515059010267	0.01092490518631618	-0.002282523047334489	0.0001245634647916113
0.1717352438816823	0.008414010729033878	-0.0017567659830382133	7.388180326745743e-05
0.1771867057101763	0.006422042869705985	-0.0013399753238779871	4.303816848894341e-05
0.182811215512958	0.004856310330420595	-0.0010126097254793387	2.4609128481485133e-05
0.1886142664223921	0.003637285153834696	-0.000757921655070741	1.380428852553146e-05
0.1946015259415825	0.002697470440225546	-0.0005617125656148756	7.591867782260248e-06
0.2007788414794933	0.001980209903732301	-0.0004120769064763644	4.0910386396906185e-06
0.2071522460617746	0.00143847930878771	-0.0002991433545503144	2.158709468381983e-06
0.2137279642228679	0.001033694752695332	-0.00021482054605571397	1.1146727087575386e-06
0.2205124180851481	0.0007345669679942854	-0.00015255334805706664	5.62861154471738e-07
0.2275122336310374	0.0005160246756191085	-0.00010709440276464618	2.777506769513224e-07
0.2347342471742185	0.00035822385665680714	-7.429437519977232e-05	1.3384398566440125e-07
0.2421855120362648	0.000245653920259652	-5.091309649307151e-05	6.293799193344827e-08
0.2498733054352108	0.00016634636976554237	-3.445267075030739e-05	2.8858101256003637e-08
0.2578051355927884	0.00011118689337327948	-2.3012639233157657e-05	1.2892106822476487e-08
0.2659887490672717	7.332794118742477e-05	-1.5166496143484015e-05	5.6070095640567425e-09
0.2744321383190907	4.769585133240699e-05	-9.858235485822548e-06	2.372079041217001e-09
0.2831435495166037	3.058447658333683e-05	-6.317168771060199e-06	9.75316829158737e-10
0.2921314905896516	1.932588437769213e-05	-3.988995736485367e-06	3.894018939656232e-10
0.3014047395387592	1.2028111875403936e-05	-2.4809938738247964e-06	1.5083080588918936e-10
0.310972353008099	7.370107826550837e-06	-1.519163370752208e-06	5.662634672202111e-11
0.3208436751305898	4.443883744664114e-06	-9.15351007798801e-07	2.0585970203568228e-11
0.3310283466537699	2.635277128837434e-06	-5.424662584594786e-07	7.2389551873406956e-12
0.3415363143553547	1.5364190362806038e-06	-3.159975957286778e-07	2.4604379355517247e-12
0.3523778407576783	8.804003017580335e-07	-1.808257787409543e-07	8.07802653592909e-13
0.3635635141505032	4.949461648062373e-07	-1.0167596284111925e-07	2.5530970747607163e-13
0.3751042589319884	2.738892022728173e-07	-5.5909297825513844e-08	7.814114470498223e-14
0.3870113462779155	1.496199679202596e-07	-3.0114831050080894e-08	2.329303784963443e-14
0.3992964051495917	7.949091808545747e-08	-1.5780706788164385e-08	6.567836764802928e-15
0.411971433651182	4.09417996342062e-08	-8.127853482741235e-09	1.7422929595243958e-15
0.425048810747561	2.064759451415441e-08	-4.099004549909609e-09	4.431249975211189e-16
0.4385413083541298	1.0189075078745029e-08	-2.0227569404520966e-09	1.0790879660045015e-16
0.4524621038104045	4.916581666718415e-09	-9.760502904135167e-10	2.5125449454927933e-17
