r	P	Q	rho
0.0003429384952049336	-0.006581455267765536	0.00191540627324672	4.6984334633191616e-05
0.0003538245316053528	-0.006751752210064465	0.001965513002091834	4.9449399267502436e-05
0.0003650561278952806	-0.006926255721583456	0.00201689046082542	5.2040865451736145e-05
0.000376644253323105	-0.007105057684930246	0.002069568484004484	5.476495841617096e-05
0.0003886002253385356	-0.007288251240905648	0.002123577460842612	5.762818738276147e-05
0.0004009357206456999	-0.007475930753847983	0.002178948336061044	6.063735648755326e-05
0.0004136627866071028	-0.007668191772275918	0.0022357126099790247	6.379957593081932e-05
0.0004267938530095864	-0.007865130984505838	0.002293902337780974	6.712227333871078e-05
0.0004403417442037817	-0.008066846168901787	0.0023535501278942154	7.061320531723633e-05
0.0004543196916289081	-0.008273436138397169	0.0024146891394070664	7.428046917610671e-05
0.0004687413467351511	-0.008485000678907553	0.002477353078452932	7.813251479638186e-05
0.0004836207943162432	-0.008701640481233393	0.002541576193481668	8.217815661191248e-05
0.0004989725662652635	-0.008923457066029806	0.0026073932693349232	8.642658567025034e-05
0.0005148116557670947	-0.009150552701398241	0.0026748396200373726	9.088738173398833e-05
0.0005311535319413974	-0.009383030312631295	0.0027439510802107357	9.557052537834739e-05
0.0005480141549504008	-0.00962099338361768	0.0028147639950122307	0.00010048641003523241
0.0005654099915862677	-0.009864545849388978	0.0028873152084936187	0.00010564585392789586
0.0005833580313532549	-0.010113791979263362	0.0029616420502712685	0.0001110601118337469
0.0006018758030603757	-0.010368836250014312	0.0030377823203916695	0.00011674088660569507
0.0006209813919407707	-0.010629783208463797	0.003115774272270599	0.00012270034037468227
0.0006406934573145066	-0.010896737322870198	0.003195656593577612	0.00012895110534770843
0.0006610312508120499	-0.011169802822450742	0.003277468384930766	0.00013550629410664924
0.0006820146351762184	-0.011449083524346903	0.0033612491362594366	0.00014237950930347652
0.0007036641036609689	-0.011734682647308889	0.003447038700685729	0.0001495848526370775
0.0007260008000459699	-0.0120267026113419	0.0035348772657674177	0.0001571369329856974
0.0007490465392865036	-0.012325244822522709	0.003624805321937424	0.00016505087355706872
0.0007728238288188677	-0.012630409442159813	0.003716863627966673	0.00017334231790550134
0.0007973558905420817	-0.012942295139434476	0.003811093173268731	0.0001820274346515648
0.000822666683497369	-0.013260998826623084	0.0039075351368558576	0.00019112292072546194
0.0008487809272675614	-0.013586615375963769	0.004006230842747122	0.0002006460029397534
0.0008757241261192817	-0.013919237317191946	0.00410722171161992	0.0002106144376807109
0.0009035225939114818	-0.014258954514730852	0.004210549208486721	0.00022104650849025153
0.0009322034797946602	-0.01460585382348374	0.004316254786168991	0.00023196102129210129
0.0009617947947258637	-0.014960018722135246	0.004424379824330318	0.00024337729699657826
0.0009923254388253624	-0.01532152892282956	0.0045349655638203794	0.0002553151611981394
0.001023825229601722	-0.015690459956053622	0.004648053036070986	0.00026779493065865096
0.0010563249310728317	-0.01606688272951421	0.004763682987274776	0.00028083739624721314
0.001089856283811338	-0.016450863059758868	0.004881895797066296	0.0002944638019843524
0.0011244520359438193	-0.016842461175252527	0.005002731391414295	0.00030869581981453077
0.0011601459751339794	-0.017241731189584504	0.005126229149423029	0.00032355551970628544
0.0011969729615811011	-0.017648720543444803	0.005252427803729293	0.00033906533465399917
0.0012349689620659778	-0.018063469413974433	0.005381365334170838	0.0003552480201294055
0.001274171085077582	-0.018486010090062597	0.005513078854390822	0.00037212660750462735
0.0013146176170547735	-0.01891636631213402	0.00564760449103204	0.0003897243509419641
0.0013563480597784425	-0.01935455257494333	0.005784977255163956	0.0004080646672190097
0.001399403168950607	-0.01980057339187058	0.005925230905575161	0.0004271710679312362
0.0014438249939981416	-0.02025442251919341	0.006068397803553728	0.0004470670834881849
0.001489656919140014	-0.02071608213879761	0.006214508758768327	0.0004677761782942176
0.0015369437057581334	-0.021185521997779625	0.00636359286585386	0.0004893216564807505
0.0015857315361131948	-0.021662698503393123	0.006515677331296977	0.000511726557534488
0.001636068058448214	-0.02214755377179698	0.006670787290209196	0.0005350135411458552
0.0016880024335238011	-0.022640014629076177	0.006828945612568749	0.0005592047605842052
0.0017415853826306246	-0.02313999156303026	0.006990172698506676	0.0005843217238920596
0.0017968692371259493	-0.02364737762425765	0.0071544862622085256	0.0006103851421803719
0.00185390798954264	-0.024162047275109465	0.007321901104000189	0.0006374147643013839
0.001912757346320534	-0.02468385518514511	0.007492428870185373	0.0006654291971760023
0.001973474782211689	-0.025212634971794795	0.007666077800203104	0.0006944457110597368
0.0020361195964126366	-0.025748197885023395	0.007842852460676624	0.0007244800290462646
0.0021007529704784723	-0.026290331434896935	0.008022753465930682	0.0007555461001318327
0.002167438028075321	-0.02683879796107983	0.008205777184562283	0.0007876558551983458
0.002236239896629567	-0.027393333143439235	0.008391915431661496	0.0008208189453196049
0.0023072257709340306	-0.027953644453104907	0.008581155146293443	0.0008550424618553611
0.002380464978773221	-0.028519409543531524	0.008773478053871292	0.0008903306378734381
0.002456029048631762	-0.029090274581336544	0.008968860313072686	0.0009266845305329653
0.0025339917795521136	-0.029665852516945007	0.009167272146979415	0.000964101684173917
0.002614429313209813	-0.030245721295363907	0.00936867745815254	0.0010025757739917252
0.002697420208276631	-0.030829422007737264	0.009573033427393166	0.0010420962303331418
0.0027830455171442706	-0.03141645698470128	0.009780290095983133	0.0010826478438331717
0.002871388865083532	-0.03200628783297014	0.009990389931250662	0.0011242103518253669
0.0029625365319162645	-0.03259833341704104	0.010203267375363916	0.0011667580067017402
0.0030565775362798604	-0.033191967788415024	0.010418848377321268	0.0012102591271767906
0.003153603722566596	-0.03378651806529182	0.010637049908181527	0.0012546756337254352
0.0032537098506227142	-0.034381262266317256	0.010857779459660754	0.0012999625698199217
0.0033569936882948755	-0.034975427102642634	0.011080934526315991	0.0013460676109887707
0.003463556106914335	-0.03556818573330395	0.01130640207164026	0.0013929305641643976
0.003573501179812123	-0.036158655489746325	0.0115340579785089	0.0014404828602777669
0.003686936283961423	-0.03674589557621226	0.011763766484545189	0.0014886470436008045
0.0038039722048464376	-0.03732890475368425	0.01199537960311424	0.0015373362619324398
0.003924723244660137	-0.03790661901612848	0.012228736530809088	0.001586453762373858
0.004049307333936585	-0.038477909268929966	0.012463663042462672	0.0016358923981440565
0.00417784614672684	-0.03904157902064688	0.012699970874904931	0.001685534152648848
0.004310465219430945	-0.039596362100545165	0.012937457100886186	0.00173524968783476
0.004447294073402051	-0.04014092041580985	0.013175903494807488	0.00178489792473286
0.004588466341442397	-0.04067384176386926	0.013415075892136398	0.0018343256650240546
0.00473411989831472	-0.04119363771691739	0.0136547235446434	0.001883367263433278
0.004884396995396534	-0.04169874159748	0.013894578473871076	0.0019318443617799704
0.005039444399608799	-0.042187506565745325	0.014134354825545344	0.001979565696569222
0.005199413536754652	-0.04265820384137164	0.01437374822795692	0.0020263269930927085
0.005364460639408205	-0.043109021084593226	0.014612435157681486	0.0020719109601093494
0.005534746899497837	-0.04353806096367348	0.014850072316370014	0.0021160874002779675
0.005710438625732992	-0.04394333993809795	0.015086296022726046	0.0021586134526005545
0.0058917074060282505	-0.04432278728935931	0.015320721624195104	0.0021992339841838708
0.006078730275083286	-0.04467424443375642	0.015552942933322258	0.0022376821496141956
0.006271689887282386	-0.044995464554306	0.015782531694187685	0.002273680137135847
0.006470774695082393	-0.04528411259163949	0.01600903708480548	0.0023069401215949593
0.006676179133063276	-0.04553776563662138	0.016231985261867986	0.0023371654447173545
0.006888103807821108	-0.04575391377036447	0.016450878954734845	0.002364052043689285
0.007106755693888895	-0.04592996140031855	0.01666519711610174	0.002387290149153277
0.007332348335876579	-0.046063229144153374	0.01687439463733614	0.0024065662735633393
0.007565102057027677	-0.04615095631622091	0.017077902137034202	0.0024215655103038483
0.007805244174396205	-0.04619030407444232	0.017275125831931217	0.0024319741629985
0.008053009220854062	-0.046178359288489824	0.0174654474998842	0.0024374827229480655
0.008308639174145665	-0.04611213919308779	0.017648224545235337	0.0024377892105617504
0.00857238369321358	-0.04598859689310048	0.017822790177454147	0.0024326028939056473
0.008844500362025918	-0.04580462778976104	0.017988453714538808	0.0024216483939986547
0.009125254941143668	-0.045557076999872895	0.018144501023226806	0.0024046701821542264
0.009414921627273592	-0.045242747842024096	0.01829019510861464	0.002381437469408167
0.009713783321060253	-0.04485841146572956	0.01842477686630727	0.002351749481801909
0.010022131903378657	-0.044400817700883215	0.01854746601070156	0.0023154411079251936
0.01034026852039736	-0.04386670720587925	0.01865746219344334	0.002272388896586106
0.01066850387769048	-0.04325282499315986	0.018753946326473744	0.0022225173727051725
0.011007158543685764	-0.04255593541066685	0.01883608212438448	0.002165805628473405
0.011356563262745213	-0.04177283865660912	0.018903017881019852	0.0021022941344412535
0.01171705927818387	-0.04090038890299119	0.018953888495380378	0.0020320917015112377
0.012088998665542404	-0.039935514100351885	0.018987817761882665	0.001955382509817871
0.012472744676438824	-0.038875237532005336	0.01900392093989496	0.0018724331042596146
0.012868672093335283	-0.03771670118061155	0.01900130761717844	0.0017835992391101883
0.013277167595566358	-0.03645719096298139	0.018979084881400946	0.001689332435846714
0.0136986301369863	-0.035094163880478806	0.01893636081323092	0.0015901860993187706
0.014133471335604149	-0.03362527712205663	0.01887224831364239	0.001486821017946883
0.014582115875587116	-0.032048419144676904	0.018785869276943448	0.0013800100541633007
0.015045001922025012	-0.03036174274144712	0.018676359119656927	0.0012706418122642093
0.015522581548860636	-0.028563700091070128	0.018542871673707575	0.0011597230528001864
0.01601532118040417	-0.0266530797629796	0.018384584450380496	0.0010483796062649249
0.016523702046862748	-0.024629045630638405	0.018200704279185263	0.0009378555249344215
0.017048220654330072	-0.022491177620745494	0.017990473323065265	0.000829510201155846
0.017589389269695086	-0.020239514198366816	0.01775317546830749	0.0007248131741944069
0.01814773642094336	-0.017874596457134937	0.017488143084013395	0.0006253363470323464
0.01872380741333968	-0.015397513649523764	0.01719476414206531	0.0005327433404885256
0.01931816486199604	-0.012809949954700764	0.016872489684148652	0.00044877572598364077
0.019931389241345222	-0.01011423224052218	0.016520841617553714	0.00037523590156751316
0.02056407945205648	-0.007313378531838967	0.01613942081617348	0.00031396640983149697
0.021216853405947034	-0.00441114684944198	0.0157279154973319	0.0002668255424185549
0.021890348629460727	-0.0014120840327696308	0.015286109838823315	0.0002356591353201739
0.022585222886303127	0.0016784258949309042	0.014813892793829568	0.0002222685331918502
0.023302154819841107	0.004854114317741678	0.014311267054225895	0.0002283747905070763
0.024041844615894495	0.008107782133420874	0.013778358105220182	0.0002555792831987054
0.02480501468656695	0.011431255996343795	0.013215423306333811	0.0003053210268195368
0.02559241037578387	0.014815347382716964	0.012622860925479451	0.0003788311360145743
0.02640480068722664	0.01824981522923961	0.012001219044389224	0.0004770850144527966
0.02724297903537386	0.021723332962339578	0.011351204244977075	0.0006007530328038548
0.028107764020383244	0.02522346080063928	0.010673689977479126	0.0007501506324967247
0.029000000227570887	0.02873662427738436	0.009969724502517133	0.0009251889815156467
0.029920559052268737	0.0322480999910098	0.009240538290702099	0.0011253275009320976
0.03087033955086587	0.03574200964948077	0.008487550755181131	0.0013495297716053524
0.03185026931886467	0.03920132352601655	0.007712376184790385	0.0015962245126071408
0.032861305396809565	0.04260787448860248	0.00691682873838431	0.0018632734882326413
0.033904435204972945	0.04594238380146484	0.006102926354652072	0.002147948339451406
0.034980677507711326	0.049184499921401954	0.005272893426504568	0.002446918437605664
0.0360910834084333	0.052312851523349614	0.0044291620851253264	0.0027562519112803337
0.037236737376151297	0.05530511598546636	0.0035743719362392426	0.0030714319889044617
0.038418758304619535	0.05813810454187864	0.002711368090280798	0.003387390716643403
0.039638300605092616	0.0607878652684226	0.0018431973291555329	0.003698561940286105
0.040896555333772	0.06322980500056263	0.0009731022554010192	0.003998955168408641
0.04219475135504152	0.06543883119038944	0.00010451327497772632	0.004282251550588933
0.04353415654162792	0.0673895145884095	-0.0007589617271385755	0.004541922699364718
0.04491607901285854	0.06905627348295486	-0.001613550148735241	0.004771372451435138
0.0463418684122256	0.07041358004276291	-0.0024553299861245696	0.004964100899779341
0.047812917225504674	0.0714361890840329	-0.0032802478038576333	0.0051138891365044145
0.049330662140714736	0.07209938931970941	-0.00408413943845883	0.005215002135227803
0.050896585451248	0.0723792768438343	-0.0048627534929303355	0.005262406087969415
0.05251221650353987	0.07225305025592542	-0.005611777651880599	0.005251995319699431
0.05417913319069284	0.07169932643840357	-0.006326867816513129	0.005180822668088387
0.05589896349351315	0.07069847556371796	-0.00700368002423469	0.005047325980915489
0.0576733870704652	0.06923297342746966	-0.007637905079185453	0.0048515422036073666
0.05950413689809647	0.06728776868101878	-0.008225305777462073	0.0045952994692030425
0.06139300096353513	0.06485066197451321	-0.008761756564142216	0.004282376736621863
0.06334182401071344	0.061912693423200015	-0.009243285408427808	0.003918619932056808
0.06535250934202196	0.05846853418213862	-0.009666117628392512	0.0035120033194138323
0.06742702067715467	0.05451687726480287	-0.010026721338153254	0.003072625047498558
0.06956738407096003	0.050060822079409865	-0.01032185412815146	0.0026126265799091674
0.07177568989217109	0.04510824649531672	-0.010548610524196455	0.0021460270858734416
0.0740540948649475	0.0396721596050687	-0.010704469703811904	0.0016884659193698718
0.07640482417522274	0.033771027732740655	-0.01078734288035596	0.0012568490805439049
0.0788301736439141	0.0274290656756264	-0.01079561969781632	0.0008688990484977061
0.08133251196911791	0.020676484675952594	-0.0107282129139429	0.0005426115708817937
0.08391428303947926	0.01354968822601538	-0.010584600588686708	0.00029562782064424686
0.08657800832099649	0.006091406539444686	-0.010364864941347914	0.0001445356588811726
0.0893262893195906	-0.0016492396003390927	-0.010069726996313158	0.00010411939303960467
0.09216181012184509	-0.009616754849333753	-0.00970057610694508	0.00018658315063881803
0.09508734001639776	-0.017749374148978158	-0.009259493433373891	0.0004007785013231083
0.09810573619854399	-0.025979264906731515	-0.008749268455905276	0.0007514719036076306
0.1012199465606938	-0.03423283428081693	-0.008173407634561838	0.0012386915352585884
0.1044330125714073	-0.04243114834712618	-0.007536134379544811	0.0018571956714423857
0.1077480722458204	-0.050490468659942125	-0.006842379579103641	0.0025961055838051323
0.1111683632103622	-0.058322910172429326	-0.006097762041505834	0.0034387445528960897
0.114697225864757	-0.06583722266068022	-0.005308558346484101	0.004362720679390011
0.1183381066443986	-0.07293969570760686	-0.0044816617674249	0.005340284502115881
0.122094561386284	-0.07953518496980681	-0.003624530116031744	0.006338982866743404
0.1259702588017931	-0.08552825489988011	-0.0027451225722866703	0.007322618084155744
0.1299689840597058	-0.09082443036478442	-0.0018518257890446908	0.008252506409840547
0.1340946424829574	-0.09533154673121363	-0.0009533697963032355	0.009089012716134071
0.1383512633627404	-0.09896118503140473	-5.8734468156259294e-05	0.009793319592557673
0.1427430038936795	-0.1016301758318738	0.0008229524515724379	0.010329369890355135
0.1472741532339226	-0.1032621524616679	0.0016825245481120505	0.010665903019871744
0.1519491366941123	-0.1037891313765764	0.002510891739669297	0.010778488369232576
0.1567725200593304	-0.1031530947038226	0.0032991594887875515	0.01065144540030825
0.161749014048235	-0.1013075474917275	0.004038750472910409	0.010279530684171057
0.1668834789137462	-0.09821901994582873	0.004721526845635075	0.009669268694873154
0.1721809291897731	-0.0938684830341643	0.005339911130741215	0.008839806758019405
0.1776465385886182	-0.08825264436045652	0.005887003731697443	0.007823186049550237
0.1832856450538418	-0.0813850902100183	0.006356695007975757	0.006663940479917241
0.1891037559735218	-0.07329723925067097	0.006743769863575455	0.00541796371374297
0.1951065535590002	-0.06403907360788928	0.007044002810251117	0.004150620924147487
0.201299900394369	-0.053679614024290105	0.007254241506557907	0.0029341249816322306
0.2076898451621163	-0.04230710765735825	0.0073724768341414115	0.0018442447730012527
0.2142826285505229	-0.030028899865099695	0.007397897657134821	0.0009564637168536252
0.221084689348581	-0.01697096516983641	0.007330928524090978	0.0003417561718211313
0.2281026707343855	-0.0032770775526069183	0.007173248722111507	6.219473451507452e-05
0.2353434267631408	0.010892393635731875	0.006927791289325016	0.00016663853126417982
0.2428140290611184	0.025362068546681573	0.006598720845273481	0.0006867776377604216
0.2505217737321043	0.039943520441225615	0.00619138941942596	0.0016338181281815882
0.2584741884830806	0.05443760651492036	0.005712269854203585	0.002996083029960543
0.2666790399760988	0.0686371441279851	0.005168866834805348	0.0047377747384017505
0.2751443414135297	0.0823298997823998	0.004569606152088951	0.006799093698565203
0.2838783603640915	0.09530184715758906	0.003923703427571952	0.009097837520236006
0.292889626837306	0.1073406397416842	0.0032410142035181	0.01153251711322144
0.3021869416142627	0.1182392335787824	0.0025318679994640286	0.013986926712864573
0.3117793848428319	0.1277995869316628	0.0018068896247553617	0.016335999270019684
0.3216763249057174	0.1358363567737143	0.0010768116737682755	0.018452675344936564
0.3318874275700134	0.1421805074751212	0.0003522826719892523	0.02021542080896398
0.3424226654271972	0.1466827452584094	-0.00035632425729328654	0.021515954723519762
0.3532923276327816	0.1492166932669674	-0.001039097114390041	0.022266701272341368
0.3645070299551355	0.1496817265586101	-0.001686760031510566	0.022407464424970422
0.376077725143289	0.148005393961116	-0.002290832687786684	0.021910844555988584
0.3880157136238479	0.1441453642663216	-0.0028437697066807394	0.02078597306561518
0.4003326545374649	0.1380908472570842	-0.003339076288932073	0.01908023152664267
0.4130405771256451	0.1298634549471803	-0.003771397202777184	0.01687874036767944
0.426151892479009	0.1195174844220046	-0.004136577266684881	0.014301540354047368
0.439679405658484	0.1071396199697847	-0.004431692559432888	0.011498538066211221
0.4536363282012645	0.09284806794267597	-0.0046550527111589805	0.008642433236431442
0.4680362910237539	0.07679115218727339	-0.004806175697982902	0.0059199803790888645
0.4828933577340895	0.05914541025420641	-0.004885737516247895	0.003522049985216057
0.4982220383672527	0.04011324042850264	-0.00489549989422044	0.0016330379768891708
0.514037303556178	0.01992015662208964	-0.004838219767473862	0.0004202210103669566
0.5303545991527017	-0.0011882877210493946	-0.004717544575180535	2.3667254526812057e-05
0.5471898613126293	-0.022949844164753527	-0.004537897524059489	0.0005472878611253368
0.5645595320596534	-0.0450891206682215	-0.004304356829953451	0.0020515562903530063
0.5824805753433256	-0.06732128096605407	-0.004022532616485879	0.004548335639561086
0.6009704936067608	-0.08935583698889067	-0.0036984446717750782	0.007998144096975383
0.620047344880257	-0.1109004837757299	-0.003338403691750311	0.012310062240900024
0.6397297604175277	-0.1316649306173259	-0.002948898028587071	0.01734434995404825
0.6600369628917646	-0.1513646858396701	-0.002536487368191316	0.02291770188751102
0.6809887851693079	-0.1697247553424033	-0.002107704226244364	0.02881093499314399
0.7026056896792561	-0.1864832165904289	-0.001668963710826722	0.034778775509780875
0.7249087883979329	-0.2013946302511847	-0.0012264816698512593	0.04056130135129788
0.7479198634677293	-0.2142332512808423	-0.0007862011279482155	0.04589650406657411
0.7716613884704586	-0.2247960003366753	-0.00035372681207700737	0.0505333668900241
0.7961565503759997	-0.2329051553624184	6.573245038477316e-05	0.05424481571514728
0.821429272187665	-0.238410722533228	0.00046741362707079646	0.0568398910943146
0.8475042363064093	-0.2411924459109307	0.0008470417468680126	0.058174513444218166
0.8744069086366995	-0.2411614165509116	0.0012008645128058957	0.05816027090842042
0.9021635634575847	-0.2382612447260761	0.001525679145910749	0.05677074843527539
0.9308013090832616	-0.2324687635963101	0.0018188512795500305	0.05404503426797424
0.9603481143381896	-0.2237942391323851	0.0020783256976509277	0.050088180906548686
0.9908328358726216	-0.2122810693784561	0.0023026287276047227	0.045068554515518076
1.022285246345218	-0.1980049660562956	0.0024908621617962244	0.039212170977263844
1.0547360635002747	-0.181072622838116	0.0026426886872714314	0.032794278544972445
1.0882169801679635	-0.1616198869974601	0.0027583089465038685	0.026128596141316136
1.122760695216878	-0.1398094641558546	0.002838430526737721	0.01955474295540231
1.158400945489123	-0.1158281989680163	0.002884229372411869	0.013424490455247056
1.1951725387491303	-0.08988398725182094	0.002897304325187649	0.00808752553663826
1.233111387678381	-0.062202386652503446	0.002879625708051207	0.003877429149486008
1.27225454494924	-0.03302300280936801	0.002833479071282749	0.001098547318194925
1.312640239412149	-0.0025957355654004067	0.002761405396062668	1.4363202886888589e-05
1.3543079134315286	0.02882302549025975	0.0026661391926496086	0.0008378750966067457
1.397298261406845	0.060974165331471195	0.002550546022656394	0.003724354122883272
1.4416532695164703	0.09359947876892877	0.00241756100902404	0.0087667070270475
1.4874162567231453	0.126445093224115	0.0022701298667960105	0.015993515090067256
1.5346319170810978	0.1592646042806158	0.0021111538906974665	0.025369671147411354
1.5833463633861324	0.1918218609718885	0.001943440174906864	0.036799403306431964
1.6336071722113206	0.2238933518230391	0.0017696581240471132	0.050131364680431174
1.6854634303722813	0.2552701583828302	0.0015923030540059195	0.065165389189811
1.738965782867424	0.285759459558152	0.0014136673921082278	0.08166046718246263
1.7941664823399808	0.315185586644662	0.0012358196848250367	0.09934348127883313
1.8511194401101303	0.3433906447059477	0.0010605913248598671	0.11791825972552478
1.9098802788270568	0.3702347301473014	0.0008895706344825604	0.13707454674315883
1.970506386792364	0.3955957863086126	0.0007241037013555054	0.1564965504712998
2.0330569740078985	0.4193691482223918	0.0005653011688429234	0.1758708020461859
2.097593130002724	0.4414668340145422	0.000414050040157069	0.19489313697225907
2.164177883495719	0.4618166437035319	0.00027102946990154134	0.2132746858585685
2.2328762639520687	0.4803611264107264	0.00013672948497296032	0.23074683046153396
2.3037553650937728	0.4970564744947691	1.1471597243868496e-05	0.24706513896876656
2.3768844104261886	0.5118713982367494	-0.00010456966433577416	0.26201233926765966
2.452334820844612	0.5247860278667937	-0.00021134517401452785	0.27540041971098983
2.5301802843869208	0.5357908815417339	-0.00030891032483974394	0.28707196416885716
2.610496828200411	0.5448859288373749	-0.0003974054388941004	0.2969008333760516
2.6933628927930915	0.5520797700157825	-0.000477037920373819	0.3047923000258567
2.778859408641985	0.5573889422314584	-0.0005480664512340356	0.310682733298739
2.8670698752332227	0.560837355388842	-0.0006107873902169937	0.3145389122607864
2.958080442611152	0.5624558528933019	-0.0006655234133103905	0.3163570293753453
3.051979995516084	0.5622818862567824	-0.0007126143309355296	0.31616142743166986
3.1488602401928607	0.5603592876218924	-0.000752409935228493	0.31400309734482534
3.248815793955025	0.5567381206668568	-0.0007852646734476441	0.3099579516442709
3.35194427759206	0.5514745881667676	-0.0008115339048242072	0.30412487998098464
3.45834641070995	0.5446309734283608	-0.0008315714813035142	0.2966235887286523
3.568126110098176	0.5362755928589841	-0.0008457283901807238	0.2875922267527648
3.6813905912192095	0.5264827378504655	-0.0008543522072209939	0.277184803172216
3.7982504729196434	0.515332585739166	-0.0008577871292207002	0.26556840972337387
3.918819885465191	0.5029110617910216	-0.0008563743799048791	0.2529202694488513
4.0432165820051	0.4893096366369799	-0.000850452813093382	0.2394246437758006
4.171562053574816	0.4746250464500721	-0.0008403595650839346	0.2252696409219317
4.303981647749236	0.4589589260915687	-0.000826430638089012	0.21064397882672556
4.4406046910624	0.4424173486230978	-0.0008090013222498687	0.19573376484583105
4.58156461531322	0.4251102677191773	-0.0007884063892670414	0.18071936130490523
4.726999087880577	0.4071508629083813	-0.0007649800120631075	0.16577241036145837
4.877050146175056	0.3886547901680856	-0.0007390553800839197	0.15105309212345347
5.031864336358649	0.3697393446427307	-0.000710964008369283	0.1367076884466572
5.191592856467884	0.3505225445324113	-0.0006810347384830612	0.12286651803379126
5.356391704080174	0.3311221482423015	-0.0006495924531270733	0.10964229902695186
5.526421828667604	0.3116546197731974	-0.0006169565343267149	0.09712898266134151
5.701849288786936	0.292234059642529	-0.000583439104385185	0.08540108601634173
5.882845414259369	0.2729711207280181	-0.000549343098106966	0.07451353452934967
6.069586973498431	0.2539719299795122	-0.0005149602203217466	0.06450200640154675
6.262256346149438	0.2353370380917038	-0.0004805688480832724	0.055383752444193794
6.4610417012091	0.217160419701008	-0.0004464319389957364	0.0471588471861941
6.666137180799277	0.1995285466059917	-0.00041279500858163614	0.03981181131041851
6.877743089774308	0.1825195557478707	-0.00037988423882837286	0.033313532542435
7.096066091347152	0.1662025321956729	-0.0003479047762250874	0.02762340274598701
7.321319408925347	0.150636925372036	-0.0003170392746568431	0.022691583799442014
7.553723034353957	0.1358721138747161	-0.0002874467304308504	0.018461313954406654
7.793503942768811	0.1219471309846793	-0.00025926165016837253	0.014871169971997777
8.040896314269984	0.1088905590430468	-0.00023259358273633885	0.01185720794848199
