r	P	Q	rho
7.321319408925347	3.697459277742239e-05	-2.2251063988698962e-07	1.367170022041079e-09
7.553723034353957	2.4410680465768817e-05	-1.4742176975341962e-07	5.959030539800645e-10
7.793503942768811	1.589888618532808e-05	-9.634616827795616e-08	2.527838645181579e-10
8.040896314269984	1.0211182796537407e-05	-6.208448538313861e-08	1.042721085876268e-10
8.296141762631889	6.464192355399106e-06	-3.942898851232461e-08	4.178733745273534e-11
8.559489571273437	4.031637563227392e-06	-2.4668027689451e-08	1.6254709952816196e-11
8.83119693671869	2.4761291628972167e-06	-1.5196155036075456e-08	6.131446554477952e-12
9.111529219785778	1.4968379699874365e-06	-9.213143153304373e-09	2.240608790402873e-12
9.400760204749421	8.901479195268544e-07	-5.494739231018959e-09	7.923935107972042e-13
9.69917236673013	5.205279040397951e-07	-3.2216525061924167e-09	2.7095967792893285e-13
10.00705714757128	2.9906090148681505e-07	-1.8566485647619874e-09	8.944086994199953e-14
10.324715240473443	1.6869774310663895e-07	-1.0515735279030727e-09	2.8460034336158136e-14
10.652456883663987	9.355816858860187e-08	-5.833953048475676e-10	8.753471259734968e-15
10.990602163388752	5.050024380007244e-08	-3.197204584447911e-10	2.5503768450383028e-15
11.33948132652172	2.6627449624378166e-08	-1.7400087207474847e-10	7.090513498022797e-16
11.699435103097969	1.3556883794674652e-08	-9.145693739144648e-11	1.8379746259370922e-16
12.070815039084913	6.8227914633959475e-09	-4.6027658063117125e-11	4.655260189829539e-17
12.45398383971688	3.3596845936725323e-09	-2.2664977305419926e-11	1.1287994270156825e-17
12.849315723728251	1.617590648724044e-09	-1.0912528935555033e-11	2.6167185901272424e-18
13.257196788831186	7.609610735782055e-10	-5.133566851912376e-12	5.790881090099182e-19
