r	P	Q	rho
4.171562053574816	1.1698333999359152e-06	-1.532063968989334e-08	1.3687449056061305e-12
4.303981647749236	6.828193452803074e-07	-8.9772494074913e-09	4.663228492959519e-13
4.4406046910624	3.9170160838293195e-07	-5.173043112320654e-09	1.534569103848177e-13
4.58156461531322	2.206438241619507e-07	-2.9313055843539616e-09	4.869228969323869e-14
4.726999087880577	1.2234044209674316e-07	-1.6261782828783671e-09	1.4969828228234273e-14
4.877050146175056	6.591301277078067e-08	-8.958029769106809e-10	4.345327715494537e-15
5.031864336358649	3.447928201835412e-08	-4.909585642449656e-10	1.1890619288130034e-15
5.191592856467884	1.7598658808914937e-08	-2.624806482940008e-10	3.0978168796332815e-16
5.356391704080174	8.973888548711646e-09	-1.3384384057668832e-10	8.054858985835833e-17
5.526421828667604	4.479162924209612e-09	-6.680586293118093e-11	2.006736352493598e-17
5.701849288786936	2.1869225428807374e-09	-3.2617533702813623e-11	4.783694112064805e-18
5.882845414259369	1.0437252877693935e-09	-1.556696411636633e-11	1.0896048067011035e-18
