r	P	Q	rho
4.171562053574816	0.3253510253192627	-0.0011513553446949058	0.10585461529542527
4.303981647749236	0.3147446067550411	-0.0010874431213633057	0.09906535001392769
4.4406046910624	0.3041927363703703	-0.001026573522942722	0.09253427471369162
4.58156461531322	0.2936932045966999	-0.0009685933572491152	0.08625663659937075
4.726999087880577	0.283244511480302	-0.000913353297006765	0.08022828749796009
4.877050146175056	0.2728460847586428	-0.0008607093250963309	0.0744457267886628
5.031864336358649	0.2624984673040943	-0.0008105238532735454	0.0689061022859154
5.191592856467884	0.2522034737081178	-0.0007626665574261531	0.06360717381071908
5.356391704080174	0.241964315676272	-0.0007170149672459166	0.05854724417114986
5.526421828667604	0.2317856958522959	-0.0006734548440392714	0.05372506234315998
5.701849288786936	0.2216738696240484	-0.0006318803751077284	0.04913970374690805
5.882845414259369	0.211636674529403	-0.000592194210133018	0.04479043269984696
6.069586973498431	0.2016835269302859	-0.0005543073608755736	0.040676552291689684
6.262256346149438	0.1918253858256184	-0.000518138983176278	0.036797247115153246
6.4610417012091	0.1820746838718631	-0.0004836160571886562	0.033151424391529655
6.666137180799277	0.1724452260266839	-0.00045067298021007695	0.029737559085529195
6.877743089774308	0.1629520566286395	-0.0004192510851162311	0.026553548530975708
7.096066091347152	0.1536112961460694	-0.00038929809526471056	0.023596581856682407
7.321319408925347	0.1444399494600879	-0.0003607675275413085	0.020863029153241675
7.553723034353957	0.1354556880291008	-0.00033361805303852067	0.01834835472044239
7.793503942768811	0.126676608994316	-0.00030781282595057874	0.016047058015034636
8.040896314269984	0.1181209749073579	-0.00028331879109759646	0.013952644982602064
8.296141762631889	0.1098069383656802	-0.00026010597985726087	0.012057631368365048
8.559489571273437	0.1017522565130787	-0.00023814680579386168	0.010353578419404477
8.83119693671869	0.09397400083278196	-0.00021741537057687828	0.008831160101963068
9.111529219785778	0.086488268161213	-0.00019788679155567589	0.007480259688708161
9.400760204749421	0.07930989913237632	-0.00017953656187332767	0.006290092333764755
9.69917236673013	0.07245221047513514	-0.00016233995434231232	0.005249349156994059
10.00705714757128	0.06592674755631041	-0.00014627147944308778	0.004346357438699179
10.324715240473443	0.059743063411139545	-0.0001313044074520438	0.003569250866594857
10.652456883663987	0.053908530071091726	-0.00011741036311831504	0.0029061433996191684
10.990602163388752	0.04842818747436008	-0.00010455900071234628	0.0023453002746363963
11.33948132652172	0.04330463437189323	-9.271776472837672e-05	0.001875299954667253
11.699435103097969	0.03853796474834945	-8.18517404606352e-05	0.0014851814266524416
12.070815039084913	0.034125752059511245	-7.192359582195366e-05	0.001164572126630872
12.45398383971688	0.03006308236490296	-6.289361394106714e-05	0.0009037928768856139
12.849315723728251	0.02634263603336948	-5.471981347091173e-05	0.0006939374674445624
13.257196788831186	0.02295481629631594	-4.735815120202555e-05	0.0005269258339920971
13.67802538879485	0.01988792151272186	-4.076279928830817e-05	0.0003955310837019908
14.112212522494437	0.017128356666976572	-3.488648727101701e-05	0.0002933818191781549
14.560182235309917	0.014660878400151874	-2.96808972482244e-05	0.00021494223641970123
15.022372033266556	0.01246886683348654	-2.509709905951736e-05	0.00015547326997560187
15.499233310321662	0.010534616629245971	-2.1086011313019875e-05	0.00011097859214505885
15.991231789214869	0.008839639192316498	-1.759887353277129e-05	7.813953077068748e-05
16.49884797631252	0.007364967675857564	-1.4587714695478696e-05	5.4242961667846816e-05
17.022577630890353	0.006091456526177105	-1.200580392293531e-05	3.710598674963348e-05
17.562932249312816	0.005000067707225594	-9.808070215660688e-06	2.500077327508156e-05
18.120439564581883	0.004072136430003161	-7.951479564367625e-06	1.6582358330586152e-05
18.695644061743263	0.003289610195224996	-6.395359833631676e-06	1.0821576137155638e-05
19.289107509653363	0.002635256139337864	-5.101666044874728e-06	6.9446009469143376e-06
19.901409509626287	0.002092833039661941	-4.0351812313017615e-06	4.379966414588208e-06
20.53314806149688	0.0016472257819300064	-3.1636506185383446e-06	2.713362785340157e-06
21.18494014765238	0.0012845415745360513	-2.4578494909368186e-06	1.6500530977356779e-06
21.857422335603413	0.0009921686148749607	-1.891587508011156e-06	9.844021384461985e-07
22.55125139968246	0.0007587992194199609	-1.4416543934131991e-06	5.75778333759732e-07
23.267104962477287	0.0005744205524963832	-1.0877137081790206e-06	3.299601542513611e-07
24.0056821566256	0.0004302769846623264	-8.121527727685361e-07	1.8513894312223017e-07
24.767704307617304	0.0003188087522566784	-5.998976869464232e-07	1.0163938039269495e-07
25.55391563827128	0.00023357195196365752	-4.3820278447681113e-07	5.4556048765793466e-08
26.365083995574615	0.00016914499013211918	-3.1642375483784617e-07	2.861012781078732e-08
27.202001600594212	0.0001210264774168226	-2.257832415649505e-07	1.4647459213996843e-08
28.06548582219312	8.552921222557126e-05	-1.5913687553199805e-07	7.315271468471963e-09
28.95637997530728	5.967419713468215e-05	-1.107462046394052e-07	3.5610220683907496e-09
29.87555414456232	4.1088038971875664e-05	-7.606443063704323e-08	1.6882327323519814e-09
30.823906034034668	2.7907373552513248e-05	-5.153967169451949e-08	7.788241549372743e-10
31.80236184398708	1.8690655212427167e-05	-3.443622083754882e-08	3.4934177812313637e-10
32.811877175434674	1.233647606097043e-05	-2.267647453886524e-08	1.52189155825394e-10
33.853437963425	8.021920636410553e-06	-1.470815061184791e-08	6.435142702656392e-11
34.9280614399436	5.143540834828745e-06	-9.395802589542169e-09	2.6456100600657088e-11
36.036797127385434	3.2414818466974467e-06	-5.908080136079378e-09	1.0507239467879984e-11
37.180727863562495	2.0085620142982464e-06	-3.6213132915445238e-09	4.034334479191785e-12
38.36097085924881	1.258555644637534e-06	-2.2133012236079115e-09	1.583967209351305e-12
39.578678789295154	7.301788527552922e-07	-1.2603667107335174e-09	5.331627455352802e-13
40.83504091837984	4.0299921021934436e-07	-6.956196924845533e-10	1.6240884732417187e-13
42.131284262494496	2.1826563856196122e-07	-3.767498112310893e-10	4.7640030917280954e-14
43.4686747872994	1.1593449609073595e-07	-2.0011532646700527e-10	1.3440847429956757e-14
44.848518644518606	6.035562694476882e-08	-1.041802603835902e-10	3.6428125574227576e-15
