r	P	Q	rho
0.0005654099915862677	-0.09518612219634953	0.027857441345838993	0.009836434897115245
0.0005833580313532549	-0.09759132129506141	0.02857450024318728	0.010340568056263816
0.0006018758030603757	-0.1000524811133314	0.029309050330541195	0.010869519408211733
0.0006209813919407707	-0.102570611330495	0.030061460361181645	0.011424421707758365
0.0006406934573145066	-0.1051467209243473	0.03083210326036754	0.012006451512600541
0.0006610312508120499	-0.1077818166262305	0.03162135591893097	0.012616830145402087
0.0006820146351762184	-0.1104769012551803	0.03242959896434395	0.013256824599935036
0.0007036641036609689	-0.1132329719241624	0.03325721650781473	0.013927748380625814
0.0007260008000459699	-0.116051018111104	0.03410459586589821	0.014630962263800031
0.0007490465392865036	-0.1189320195871021	0.034972127255029184	0.015367874967808793
0.0007728238288188677	-0.1218769441938453	0.0358602034573085	0.01613994371802924
0.0007973558905420817	-0.1248867454619457	0.036769219455790654	0.01694867469146491
0.000822666683497369	-0.1279623600615166	0.03769957203743767	0.01779562332431917
0.0008487809272675614	-0.1311047050759769	0.038651659361816845	0.01868239446448081
0.0008757241261192817	-0.1343146750896909	0.039625880493531565	0.019610642349336876
0.0009035225939114818	-0.1375931390796816	0.040622634896281686	0.020582070387717206
0.0009322034797946602	-0.1409409371012803	0.04164232188635648	0.021598430723073974
0.0009617947947258637	-0.1443588767571925	0.0426853400432666	0.022661523553207594
0.0009923254388253624	-0.1478477294390828	0.043752086575122646	0.02377319617996926
0.001023825229601722	-0.1514082263303993	0.0448429566362679	0.02493534176039962
0.0010563249310728317	-0.15504105415878	0.04595834259457037	0.026149897728705653
0.001089856283811338	-0.158746850686012	0.04709863324567561	0.027418843856337645
0.0011244520359438193	-0.1625261999231451	0.048264212971417385	0.028744199915208466
0.0011601459751339794	-0.1663796270580073	0.04945546083947715	0.03012802290680665
0.0011969729615811011	-0.1703075930820249	0.05067274964127822	0.031572403817600236
0.0012349689620659778	-0.1743104891029222	0.05191644486499392	0.03307946385871992
0.001274171085077582	-0.17838863032957	0.053186903600444486	0.03465135014546296
0.0013146176170547735	-0.1825422497149681	0.05448447337255315	0.036290230769686224
0.0013563480597784425	-0.1867714912430965	0.055809490899930245	0.03799828921567947
0.001399403168950607	-0.1910764028451488	0.057162280775054405	0.039777718067647745
0.0014438249939981416	-0.1954569289304866	0.05854315406242438	0.04163071195451405
0.001489656919140014	-0.1999129025175209	0.05995240681096376	0.04355945967540711
0.0015369437057581334	-0.2044440369496516	0.06139031847687465	0.045566135446962606
0.0015857315361131948	-0.2090499171813805	0.06285715025305755	0.04765288921147749
0.001636068058448214	-0.213729990619771	0.06435314330114347	0.049821835943064906
0.0016880024335238011	-0.2184835575065592	0.06587851688212219	0.05207504388731002
0.0017415853826306246	-0.223309760826453	0.06743346638150025	0.05441452166859257
0.0017968692371259493	-0.2282075757274749	0.0690181612248836	0.05684220419827522
0.00185390798954264	-0.2331757984396494	0.0706327426798565	0.05935993731644682
0.001912757346320534	-0.2382130346788973	0.07227732154002103	0.06196946109992911
0.001973474782211689	-0.2433176875237058	0.07395197568707382	0.0646723917699053
0.0020361195964126366	-0.2484879447530034	0.07565674752682877	0.06747020213390999
0.0021007529704784723	-0.2537217656347006	0.07739164129515286	0.07036420049914756
0.002167438028075321	-0.2590168671555783	0.07915662022986483	0.07335550799730554
0.002236239896629567	-0.2643707096846371	0.08095160360476063	0.07644503426534097
0.0023072257709340306	-0.2697804820636752	0.08277646362207666	0.07963345143228596
0.002380464978773221	-0.2752430861207773	0.08463102215988547	0.08292116636911666
0.002456029048631762	-0.2807551206045736	0.08651504737114303	0.08630829116731978
0.0025339917795521136	-0.2863128645396143	0.08842825013137597	0.08979461182217673
0.002614429313209813	-0.2919122600060083	0.09037028033231664	0.09337955510915688
0.002697420208276631	-0.2975488943496352	0.09234072301916536	0.0970621536563926
0.0027830455171442706	-0.3032179818327832	0.09433909436959245	0.10084100923322091
0.002871388865083532	-0.3089143447390184	0.09636483751308801	0.10471425429446096
0.0029625365319162645	-0.3146323939504966	0.09841731818983462	0.10867951184269962
0.0030565775362798604	-0.3203661090208104	0.1004958202489198	0.112733853696637
0.003153603722566596	-0.3261090177718657	0.1025995409864319	0.11687375728275752
0.0032537098506227142	-0.3318541754492365	0.1047275863247951	0.12109506110051005
0.0033569936882948755	-0.3375941434769952	0.1068789658356109	0.1253929190480557
0.003463556106914335	-0.3433209678601966	0.1090525876092867	0.12976175383674332
0.003573501179812123	-0.3490261572910496	0.1112472529758543	0.1341952097680302
0.003686936283961423	-0.3547006610233817	0.113461651082627	0.13868610519681973
0.0038039722048464376	-0.3603348465893309	0.1156943533357086	0.14322638506032442
0.003924723244660137	-0.365918477442332	0.1179438077138743	0.14780707391176182
0.004049307333936585	-0.3714406906214369	0.1202083329649861	0.152418229963551
0.00417784614672684	-0.37688997454387	0.1224861126969056	0.15704890071527805
0.004310465219430945	-0.3822541470455073	0.1247751893768194	0.1616870808175095
0.004447294073402051	-0.3875203338027182	0.1270734582550183	0.16631967290346003
0.004588466341442397	-0.3926749472837659	0.1293786612314686	0.17093245220635545
0.00473411989831472	-0.3977036663937505	0.1316883806859969	0.1755100358707316
0.004884396995396534	-0.4025914169939381	0.1340000332955827	0.18003585796040422
0.005039444399608799	-0.4073223534942597	0.1363108638651197	0.18449215126375787
0.005199413536754652	-0.4118798417368214	0.1386179392010835	0.18885993709750434
0.005364460639408205	-0.4162464434084308	0.1409181420608224	0.19311902441204212
0.005534746899497837	-0.4204039022414379	0.1432081652136819	0.1972480196036977
0.005710438625732992	-0.4243331322845783	0.1454845056538821	0.2012243485397959
0.0058917074060282505	-0.4280142085489926	0.147743459008992	0.2050242923997622
0.006078730275083286	-0.4314263603591226	0.1499811141919859	0.20862303902698903
0.006271689887282386	-0.4345479677637084	0.1521933483492166	0.21199475156931497
0.006470774695082393	-0.4373565613885576	0.1543758221612029	0.2151126562575705
0.006676179133063276	-0.4398288261400252	0.156523975557885	0.2179491512281579
0.006888103807821108	-0.4419406091961224	0.1586330239149454	0.2204759383330394
0.007106755693888895	-0.4436669327507062	0.1606979548029137	0.22266417989425893
0.007332348335876579	-0.4449820120051143	0.1627135253660371	0.22448468234516367
0.007565102057027677	-0.4458592789306986	0.1646742604133012	0.22590810865127023
0.007805244174396205	-0.4462714123546971	0.1665744513094796	0.22690522131411026
0.008053009220854062	-0.4461903749505151	0.1684081557596543	0.22744715762484924
0.008308639174145665	-0.4455874577413788	0.1701691985862323	0.22750573864390564
0.00857238369321358	-0.4444333327531294	0.171851173603047	0.22705381313079845
0.008844500362025918	-0.4426981144771642	0.1734474466966138	0.22606563732721102
0.009125254941143668	-0.4403514308277298	0.1749511602299515	0.22451729109783508
0.009414921627273592	-0.4373625042983439	0.1763552388895058	0.22238713044989353
0.009713783321060253	-0.4337002440394433	0.1776523971005452	0.21965627587544245
0.010022131903378657	-0.4293333495927247	0.1788351481408458	0.216309135283067
0.01034026852039736	-0.4242304270262735	0.1798958150864465	0.21233395950051134
0.01066850387769048	-0.4183601182176103	0.1808265437266164	0.2077234274311668
0.011007158543685764	-0.4116912440282917	0.1816193175878271	0.20247525693063045
0.011356563262745213	-0.4041929621026463	0.1822659752083081	0.19659283633194685
0.01171705927818387	-0.3958349400035083	0.1827582298055563	0.1900858702892415
0.012088998665542404	-0.386587544368241	0.1830876914788008	0.18297103223170325
0.012472744676438824	-0.3764220467276296	0.1832458920867244	0.1752726142292772
0.012868672093335283	-0.3653108465770274	0.1832243129375317	0.16702316347825497
0.013277167595566358	-0.3532277122220098	0.1830144154235372	0.15826409293441404
0.0136986301369863	-0.3401480398382377	0.1826076747256172	0.14904625187449216
0.014133471335604149	-0.3260491310856765	0.1819956167039164	0.1394304403811635
0.014582115875587116	-0.3109104894991573	0.1811698580798997	0.1294878499572966
0.015045001922025012	-0.2947141357388499	0.1801221500009584	0.11930041072526501
0.015522581548860636	-0.2774449416238877	0.1788444250620907	0.10896102400847224
0.01601532118040417	-0.259090982688483	0.1773288478394388	0.09857365758654665
0.016523702046862748	-0.2396439087908003	0.175567868967446	0.0882532796343037
0.017048220654330072	-0.2190993320690554	0.1735542827648679	0.07812560637913393
0.017589389269695086	-0.1974572312753524	0.1712812883846199	0.06832663793362333
0.01814773642094336	-0.1747223712243772	0.1687425544282587	0.05900195668124292
0.01872380741333968	-0.1509047357701468	0.1659322869276059	0.05030576312288315
0.01931816486199604	-0.1260199723687473	0.1628453005534755	0.0423996253481716
0.019931389241345222	-0.1000898458978701	0.1594770928645516	0.0354509204003882
0.02056407945205648	-0.07314269898486217	0.1558239213581112	0.029630948882208987
0.021216853405947034	-0.045213915644280296	0.1518828830284936	0.025112708324935163
0.021890348629460727	-0.016346384544471737	0.1476519960790377	0.022068316233799908
0.022585222886303127	0.013409042287995334	0.1431302833687733	0.020666080432306586
0.023302154819841107	0.04399310005491432	0.1383178571066927	0.02106722244702916
0.024041844615894495	0.07533767635453281	0.1332160042342591	0.023422269262642473
0.02480501468656695	0.1073653968032681	0.1278272718613744	0.027867139862244934
0.02559241037578387	0.1399892375797896	0.1221555520428781	0.03451896553307107
0.02640480068722664	0.1731121719657817	0.1162061651024846	0.04347169689053629
0.02724297903537386	0.2066268585649419	0.1099859406297044	0.054791565816617364
0.028107764020383244	0.2404153794821141	0.103503295193734	0.06851248680749017
0.029000000227570887	0.2743490373279854	0.09676830573765513	0.08463149927812862
0.029920559052268737	0.308288220470128	0.08979277753784566	0.10310436977859928
0.03087033955086587	0.3420823464654976	0.0825903055387171	0.1238414903323194
0.03185026931886467	0.3755698940684353	0.0751763278033147	0.1467042255925671
0.032861305396809565	0.4085785345958715	0.0675681697576795	0.17150187649691237
0.033904435204972945	0.4409253737303668	0.05978507785299312	0.19798944073315208
0.034980677507711326	0.4724173150329551	0.0518482412263383	0.2258663596612109
0.0360910834084333	0.5028515565011848	0.04378079991041777	0.25477644631646035
0.037236737376151297	0.5320162314217064	0.035607838126828224	0.2843091886322211
0.038418758304619535	0.5596912045085298	0.02735636119856144	0.31400261490223513
0.039638300605092616	0.5856490338640715	0.019055254637359097	0.34334789359521495
0.040896555333772	0.6096561086260415	0.010735224002404623	0.3717958158194295
0.04219475135504152	0.6314739712445167	0.002428714190545828	0.39876527501194
0.04353415654162792	0.6508608321456453	-0.005830193093331957	0.42365381397282736
0.04491607901285854	0.6675732830573308	-0.014005904822273292	0.44585025362183367
0.0463418684122256	0.6813682134749942	-0.022061466083074337	0.46474935061983996
0.047812917225504674	0.6920049326109026	-0.029958734282917614	0.47976835251765426
0.049330662140714736	0.6992474966798343	-0.037658578744290565	0.4903652301660549
0.050896585451248	0.7028672385116262	-0.04512110607002058	0.49605826918594137
0.05251221650353987	0.7026454932364528	-0.05230591139139225	0.49644659753198217
0.05417913319069284	0.6983765101559991	-0.05917235530928764	0.4912311175705209
0.05589896349351315	0.6898705368944767	-0.06567986600035261	0.48023520247289786
0.0576733870704652	0.6769570575273934	-0.07178826558680829	0.4634244128121088
0.05950413689809647	0.6594881616329012	-0.07745811945947105	0.4409243956041414
0.06139300096353513	0.637342016131885	-0.0826511067990213	0.41303605098215923
0.06334182401071344	0.610426406423839	-0.08733041006138877	0.38024699818101226
0.06535250934202196	0.5786823077466399	-0.09146112068096321	0.34323834989519453
0.06742702067715467	0.5420874419675606	-0.09501065770300995	0.302885819816092
0.06956738407096003	0.5006597692473453	-0.09794919548847948	0.2602542494396454
0.07177568989217109	0.4544608583263647	-0.1002500960465627	0.21658475350808115
0.0740540948649475	0.4035990737005956	-0.1018903409513794	0.17327385387116714
0.07640482417522274	0.3482325128457782	-0.10285095720034	0.13184420239991126
0.0788301736439141	0.2885716220917508	-0.103117430787294	0.09390678560883661
0.08133251196911791	0.2248814159458695	-0.1026801012111801	0.06111485442255736
0.08391428303947926	0.1574832218306835	-0.1015345296414999	0.035110225867692885
0.08657800832099649	0.0867558705640434	-0.09968183303973861	0.017463048915487375
0.0893262893195906	0.013136252702077873	-0.09712897621780034	0.009606599156170873
0.09216181012184509	-0.06288083768326057	-0.09388901362955304	0.012769146628078959
0.09508734001639776	-0.1407436468922555	-0.08998127266946154	0.027905403571747887
0.09810573619854399	-0.2198452628509849	-0.08543147042217912	0.055630475736514313
0.1012199465606938	-0.2995263357963544	-0.08027175619555257	0.0961595806783087
0.1044330125714073	-0.3790787704751384	-0.07454067279898163	0.14925702612626748
0.1077480722458204	-0.4577504295475464	-0.06828303041502302	0.2141980279936222
0.1111683632103622	-0.5347508730933089	-0.06154968806135015	0.2897468603745057
0.114697225864757	-0.6092581420086428	-0.05439723904885487	0.37415454321996183
0.1183381066443986	-0.6804265738200292	-0.04688759849395217	0.4651787692529938
0.122094561386284	-0.7473956182729528	-0.039087492810333954	0.5601280423078072
0.1259702588017931	-0.8092995973095283	-0.031067853146074832	0.6559310497044707
0.1299689840597058	-0.865278330133083	-0.02290311689292436	0.7492311413613075
0.1340946424829574	-0.9144885194415568	-0.014670443612902135	0.8365044741062101
0.1383512633627404	-0.9561157701202072	-0.006448853933268021	0.9141989535896096
0.1427430038936795	-0.9893870872817896	0.0016816979180818714	0.9788896365878312
0.1472741532339226	-1.0135836771167064	0.009641305300045215	1.0274448252853123
0.1519491366941123	-1.0280538521622686	0.0173511296888754	1.05719578464716
0.1567725200593304	-1.0322258229100658	0.02473444470639492	1.0661019422372962
0.161749014048235	-1.025620140719982	0.03171768665360123	1.0529026846971319
0.1668834789137462	-1.007861543355692	0.03823149375560164	1.0172465376901019
0.1721809291897731	-0.9786899446369162	0.0442117158762845	0.9597886835541353
0.1776465385886182	-0.9379703042399392	0.049600376361514105	0.882248488971168
0.1832856450538418	-0.8857011130823448	0.05434656789869864	0.7874200111576724
0.1891037559735218	-0.8220212345106088	0.05840726481069721	0.6791303185690122
0.1951065535590002	-0.7472148521811818	0.06174803500283681	0.5621428551468569
0.201299900394369	-0.6617142925953863	0.0643436358264707	0.442005908496382
0.2076898451621163	-0.5661005142066851	0.06617847939373589	0.32484938331994034
0.2142826285505229	-0.4611010863093338	0.06724695437308473	0.21713636466810343
0.221084689348581	-0.3475855198899455	0.06755359302811037	0.12537918156817127
0.2281026707343855	-0.2265578594702123	0.06711307426463552	0.05583262842497495
0.2353434267631408	-0.09914649964516009	0.06595005576815835	0.014179438247710927
0.2428140290611184	0.0334087478437538	0.06409883099741674	0.005224804567722917
0.2505217737321043	0.1697722418549001	0.06160280989839717	0.032617520291816755
0.2584741884830806	0.3085305855733421	0.05851382574883522	0.09861499003799444
0.2666790399760988	0.4482129396420745	0.05489127453865339	0.20390789128306774
0.2751443414135297	0.5873132492611676	0.05080109769669497	0.34751760428489953
0.2838783603640915	0.7243139828110842	0.04631462369531151	0.5267757900636938
0.292889626837306	0.857710907848305	0.041507288949923726	0.7373908564779359
0.3021869416142627	0.9860383676819524	0.0364572632702506	0.9736007945860455
0.3117793848428319	1.107894472053937	0.031244009652494423	1.228406349346837
0.3216763249057174	1.2219655824541544	0.02594681213141216	1.4938731217623038
0.3318874275700134	1.327049459608942	0.020643308428238548	1.7614864144312483
0.3424226654271972	1.4220764502485386	0.015408065939998095	2.022538838847496
0.3532923276327816	1.5061281239238973	0.01031123996662108	2.2685282473441677
0.3645070299551355	1.5784528286829935	0.005417351786819136	2.491542680077726
0.376077725143289	1.6384777156976915	0.0007842211925409933	2.684609839840804
0.3880157136238479	1.6858168848617696	-0.003537916588196744	2.841991086138826
0.4003326545374649	1.7202754219773693	-0.007507085849498278	2.9594038837973677
0.4130405771256451	1.741849228244175	-0.011090020954595712	3.0341617224996016
0.426151892479009	1.7507206783136646	-0.01426238447611871	3.0652263090860026
0.439679405658484	1.74725027764542	-0.017008753631941133	3.0531728304321093
0.4536363282012645	1.7319646167664544	-0.019322384321097185	3.000074788266823
0.4680362910237539	1.7055410331957983	-0.021204770077682577	2.909319858188639
0.4828933577340895	1.6687894860655637	-0.022665020232841435	2.785372051945123
0.4982220383672527	1.622632219911491	-0.02371908713467908	2.633497916189396
0.514037303556178	1.568081840283614	-0.02438887616314632	2.4594754751077472
0.5303545991527017	1.5062184439383806	-0.024701274356961723	2.2693041538150145
0.5471898613126293	1.438166441180614	-0.02468713374495987	2.0689321671106544
0.5645595320596534	1.3650716796184512	-0.024380244070633852	1.8640150867972831
0.5824805753433256	1.2880794304859282	-0.02381632675046296	1.659715836660838
0.6009704936067608	1.2083137545169909	-0.023032077810165384	1.4605526059632004
0.620047344880257	1.1268585630647927	-0.022064283424509237	1.2702970537554865
0.6397297604175277	1.044740944611866	-0.020949025048124327	1.0919225029989612
0.6600369628917646	0.9629167653905972	-0.01972098766912352	0.9275976144249362
0.6809887851693079	0.8822588472806017	-0.018412878483651404	0.7787197076989497
0.7026056896792561	0.8035477863565228	-0.017054959159688913	0.6459799165904067
0.7249087883979329	0.7274654284485861	-0.015674690818629766	0.5294516455201446
0.7479198634677293	0.6545909501488795	-0.014296487565395066	0.42869370157352027
0.7716613884704586	0.5853994334394128	-0.012941571790610982	0.34285998095159703
0.7961565503759997	0.5202627698683352	-0.0116279225143712	0.27080855829307254
0.821429272187665	0.4594526860639535	-0.01037030667334124	0.21120431399188094
0.8475042363064093	0.403145646334864	-0.009180382386373347	0.16261069157951527
0.8744069086366995	0.3514293601501318	-0.008066862783853955	0.12356766945070458
0.9021635634575847	0.3043106024327155	-0.007035728873785446	0.09265444423374766
0.9308013090832616	0.2617240428982133	-0.006090480081647906	0.06853656857861076
0.9603481143381896	0.2235417771561022	-0.005232411492141268	0.04999830426413155
0.9908328358726216	0.1895832569262779	-0.0044609074055344125	0.03596171100165585
1.022285246345218	0.1596253293049269	-0.0037737415746678265	0.02549448688117873
1.0547360635002747	0.1334121151108614	-0.003167375390272674	0.017808824725216638
1.0882169801679635	0.1106644832605248	-0.002637246312678609	0.012253582923432711
1.122760695216878	0.09108891087348654	-0.0021780399842250314	0.008301933542290857
1.158400945489123	0.07438555614963027	-0.001783940670838935	0.005536393408006872
1.1951725387491303	0.06025541151718048	-0.001448855940640238	0.003632813800641495
1.233111387678381	0.04840644650507595	-0.001166612754668768	0.0023445450485681356
1.27225454494924	0.03855869156434184	-0.0009311233806440218	0.001487639685904029
1.312640239412149	0.030448253999190968	-0.0007365207055523447	0.0009276386343489561
1.3543079134315286	0.023830293749931248	-0.0005772635802093713	0.0005682161334490484
1.397298261406845	0.01848101868644552	-0.00044821374679145234	0.0003417489472515613
1.4416532695164703	0.014198785308416425	-0.00034468665421706466	0.00020172431312409745
1.4874162567231453	0.010804410626795864	-0.00026247903975023054	0.00011680418423872759
1.5346319170810978	0.008140814217875027	-0.0001978765417135137	6.631201125571668e-05
1.5833463633861324	0.006072116062711628	-0.00014764481046451787	3.689239246909767e-05
1.6336071722113206	0.004482316228908613	-0.00010900761481335292	2.0103041436024822e-05
1.6854634303722813	0.0032736774351882435	-7.961531867433113e-05	1.0723302548628292e-05
1.738965782867424	0.00236492201062874	-5.7506854039832094e-05	5.59616315461784e-06
1.7941664823399808	0.0016893418179134965	-4.1067971495104535e-05	2.855562356034e-06
1.8511194401101303	0.0011929045136380631	-2.8988140352311683e-05	1.4238614909391492e-06
1.9098802788270568	0.0008324232071327934	-2.0218028458234747e-05	6.933371644479835e-07
1.970506386792364	0.0005738401934202101	-1.3929045592076064e-05	3.294865858956503e-07
2.0330569740078985	0.00039065986244544813	-9.476008666672093e-06	1.527049228661473e-07
2.097593130002724	0.00026255181630753136	-6.36360088959054e-06	6.897395166266569e-08
2.164177883495719	0.0001741331364625433	-4.216963978149708e-06	3.034013199947575e-08
2.2328762639520687	0.0001139289053413039	-2.756489814742462e-06	1.2987393708366563e-08
2.3037553650937728	7.350256140518246e-05	-1.776668003300598e-06	5.40578308231657e-09
2.3768844104261886	4.674237518455328e-05	-1.1286960561432413e-06	2.186123592680696e-09
2.452334820844612	2.9287091566194276e-05	-7.064628704783392e-07	8.582328221940124e-10
2.5301802843869208	1.807215048647376e-05	-4.3546889546385333e-07	3.267922563646702e-10
2.610496828200411	1.0977785706373976e-05	-2.642336955671673e-07	1.2058159846094186e-10
2.6933628927930915	6.561313727047396e-06	-1.5775405439609805e-07	4.3075724166419e-11
2.778859408641985	3.856836209761767e-06	-9.262415606431053e-08	1.4883764783216137e-11
2.8670698752332227	2.228403211061506e-06	-5.3459443885100283e-08	4.9686387832097355e-12
2.958080442611152	1.265142227176656e-06	-3.031009862061752e-08	1.6015035570639011e-12
3.051979995516084	7.055099922938097e-07	-1.687127762464913e-08	4.980289892350994e-13
3.1488602401928607	3.8569654067030134e-07	-9.224377068233561e-09	1.4884691061733435e-13
3.248815793955025	2.0762941718711113e-07	-4.927215453454687e-09	4.3134252333584203e-14
3.35194427759206	1.1018933096373721e-07	-2.5726530002155367e-09	1.2148307201695534e-14
3.45834641070995	5.706345655469921e-08	-1.3099105730960468e-09	3.2579539396795534e-15
3.568126110098176	2.8612916099632448e-08	-6.568189799384336e-10	8.191303788970131e-16
3.6813905912192095	1.4036202419649473e-08	-3.222056823352573e-10	1.9711879486710285e-16
3.7982504729196434	6.731602936842728e-09	-1.545261782801789e-10	4.5338356439083526e-17
3.918819885465191	3.1539663119532976e-09	-7.240034285788717e-11	9.952745306582225e-18
