r	P	Q	rho
4.4406046910624	6.020635477117906e-07	-1.0190978140237797e-08	3.625843715187624e-13
4.58156461531322	3.446622122127228e-07	-5.803194923366098e-09	1.1882571759868655e-13
4.726999087880577	1.94063635356493e-07	-3.244700487278693e-09	3.767122264903002e-14
4.877050146175056	1.0689077496958529e-07	-1.7865879412017752e-09	1.1428829670070168e-14
5.031864336358649	5.867378479853737e-08	-9.546125331180348e-10	3.443524307673461e-15
5.191592856467884	3.211346466431003e-08	-4.939123923991623e-10	1.0315185621972542e-15
5.356391704080174	1.720036191361768e-08	-2.499820025807096e-10	2.959149409610439e-16
5.526421828667604	8.739069493026446e-09	-1.270095422137113e-10	7.638746702775884e-17
5.701849288786936	4.345681977656595e-09	-6.315810613807071e-11	1.8888940797300284e-17
5.882845414259369	2.113583982211138e-09	-3.071783949367632e-11	4.468180835522652e-18
6.069586973498431	1.0047179712989892e-09	-1.4602100336929686e-11	1.0096714231854064e-18
