r	P	Q	rho
8.53059738278674	0.0015383031690770566	-6.038231985464302e-06	2.3664131002380256e-06
8.801387611719319	0.001113021514075092	-4.399662583971603e-06	1.2388362478248631e-06
9.08077364523568	0.0007962320789491572	-3.1683174515341437e-06	6.339955617831707e-07
9.369028343463505	0.0005630049199324016	-2.254309743367753e-06	3.1697962178050896e-07
9.666433228040711	0.0003933484007815034	-1.5843208791524922e-06	1.5472547447001432e-07
9.973278757061273	0.0002714474230719386	-1.0994603675268949e-06	7.36849123054958e-08
10.289864608748816	0.00018496164363647805	-7.531442196057682e-07	3.4211376842923026e-08
10.616499974134925	0.0001243951968060007	-5.090812047110141e-07	1.547442415207664e-08
10.9535038590281	8.254364331913494e-05	-3.394278041416312e-07	6.813568263630795e-09
11.301205395568225	5.401911212314533e-05	-2.231480539490013e-07	2.9181142696269277e-09
11.659944163670804	3.485092236983014e-05	-1.445941474428623e-07	1.2146076974954014e-09
12.030070522674988	2.215627090779437e-05	-9.230807176994493e-08	4.909088613196889e-10
12.411945953519202	1.3873947580143868e-05	-5.8032638730408096e-08	1.924897892437379e-10
12.805943411778602	8.553123779819105e-06	-3.591296676503138e-08	7.315721613408892e-11
13.21244769190914	5.188711426308764e-06	-2.186649316926075e-08	2.6923204409030655e-11
13.631855803053991	3.0958706770548912e-06	-1.3093451399694797e-08	9.584586687517868e-12
14.06457735677934	1.8159703803868848e-06	-7.705473392390544e-09	3.297807796762688e-12
14.511034967118238	1.0463101988304016e-06	-4.45626801820504e-09	1.0947848905011646e-12
14.971664663313202	5.917573530561826e-07	-2.5325761950196344e-09	3.5018317883824314e-13
15.446916315660667	3.290349157665676e-07	-1.4089488657348102e-09	1.0826596093041848e-13
15.937254074873222	1.7774955253101322e-07	-7.74758169413831e-10	3.15955036751965e-14
16.443156825388655	9.385194957477742e-08	-4.243822098413782e-10	8.808368539246593e-15
16.96511865306862	4.7513264205540646e-08	-2.2293246225275247e-10	2.257559974348236e-15
17.503649327743606	2.377185317056238e-08	-1.1153764844904894e-10	5.651134438097983e-16
18.059274801075567	1.1634944674798469e-08	-5.4591215903556085e-11	1.3537491778647508e-16
18.632537720224384	5.566928806492889e-09	-2.6120056509872762e-11	3.099137859391242e-17
19.22399795781987	2.6019826889418945e-09	-1.2208515185896472e-11	6.7704629613963365e-18
