r	P	Q	rho
0.00022767517683838168	-0.2890746045042356	0.09806747629685146	0.09318135687651377
0.00023490236275419273	-0.2961486053250355	0.1004858880766945	0.09780141013852561
0.00024235896417760107	-0.3033890340454237	0.1029622879121999	0.10264613871113001
0.0002500522635385512	-0.3107994166721339	0.1054979705147692	0.10772609918647381
0.0002579897744361284	-0.3183833305390566	0.1080942538526433	0.11305231288110186
0.000266179248976656	-0.3261444035184856	0.1107524792153459	0.1186362835987744
0.00027462868534472706	-0.3340863130996342	0.1134740112512991	0.12449001582996679
0.0002833463356145676	-0.3422127853252104	0.1162602379764354	0.13062603337437592
0.0002923407138093583	-0.3505275935763306	0.1191125707515089	0.13705739836944641
0.00030162060421638727	-0.359034557195513	0.1220324442256697	0.14379773070426932
0.00031119506996615364	-0.3677375399369292	0.1250213162437261	0.15086122779417838
0.000321073461883801	-0.3766404482325077	0.1280806677143714	0.15826268468694352
0.0003312654276215261	-0.3857472292618646	0.1312120024364969	0.1660175144666008
0.00034178092108088075	-0.3950618688133978	0.134416846880551	0.17414176891564379
0.00035263021213416976	-0.4045883889232141	0.1376967499217343	0.1826521593904906
0.00036382389665443976	-0.4143308452778508	0.1410532825216431	0.19156607785878882
0.00037537290686385307	-0.4242933243660388	0.1444880373547883	0.2009016180402233
0.000387288522010555	-0.4344799403639841	0.1480026283762243	0.2106775965849619
0.0003995823793844613	-0.4448948317378611	0.1515986903263171	0.22091357421571434
0.00041226648568272326	-0.4555421575463912	0.1552778781684742	0.23162987675052463
0.000425353228735973	-0.4664260934255257	0.1590418664554357	0.2428476159138259
0.000438855389606798	-0.4775508272363668	0.1628923486194987	0.2545887098329146
0.00045278615507226406	-0.488920554356547	0.1668310361818095	0.2668759031058095
0.0004671591305026748	-0.5005394725943315	0.1708596578756091	0.27973278631438175
0.00048198835314914765	-0.5124117767037305	0.1749799586780626	0.2931838148436503
0.0004972883058529825	-0.524541652477889	0.1791936987450326	0.30725432685416
0.0005130739311902121	-0.5369332703969755	0.1835026522428872	0.32197056023936554
0.0005293606460651496	-0.549590778805707	0.1879086060711375	0.33735966838386144
0.000546164356767184	-0.5625182965945406	0.1924133584694137	0.35344973452110257
0.0005635014745055299	-0.5757199053574155	0.1970187175019735	0.3702697844708739
0.0005813889314371042	-0.5891996409977573	0.2017264994126308	0.38784979751716026
0.0005998441972031801	-0.6029614847532586	0.2065385268426592	0.40622071516619
0.0006188852959909727	-0.6170093536087204	0.2114566269038968	0.42541444750222485
0.0006385308241368168	-0.6313470900649911	0.2164826290989336	0.44546387683511846
0.0006587999682881297	-0.6459784512307631	0.2216183630799115	0.4664028583087149
0.0006797125241418958	-0.660907097202703	0.2268656562371075	0.48826621711279655
0.0007012889157779756	-0.6761365786980784	0.232226331108103	0.5110897419134731
0.0007235502156061199	-0.6916703239027319	0.2377022025979714	0.5349101740876371
0.0007465181649461684	-0.7075116244959267	0.2432950750005307	0.5597651923163791
0.000770215195261537	-0.7236636208122673	0.2490067388103296	0.5856933920600768
0.0007946644500667249	-0.7401292860995744	0.2548389673146418	0.6127342594042587
0.0008198898075302435	-0.7569114098302897	0.2607935129543544	0.6409281387303497
0.0008459159037950365	-0.7740125800226959	0.2668721034422444	0.6703161936290782
0.0008727681570391742	-0.7914351645269766	0.2730764376267431	0.700940360436755
0.0009004727923003096	-0.8091812912299207	0.2794081810889014	0.73284329373593
0.0009290568670881533	-0.8272528271308994	0.2858689614598832	0.766068303122218
0.000958548297809972	-0.8456513562406313	0.2924603634459351	0.8006592804985475
0.0009889758870349251	-0.8643781562532163	0.2991839235474142	0.8366606171169346
0.0010203693516238617	-0.8834341739409572	0.3060411244581012	0.8741171095463205
0.0010527593517520527	-0.9028199992206556	0.3130333891306818	0.9130738537034254
0.001086177520853209	-0.9225358378393343	0.3201620744939665	0.9535761260422028
0.001120656496514018	-0.9425814826267644	0.3274284648071168	0.9956692509568148
0.0011562299523493792	-0.9629562832617524	0.334833764635883	1.0393984534135263
0.0011929326308894735	-0.9836591144989218	0.3423790914356213	1.0848086957890846
0.0012308003775107748	-1.0046883428026967	0.3500654677256635	1.1319444978576165
0.0012698701754441486	-1.0260417913354305	0.3578938128394633	1.1808497388355879
0.0013101801818942293	-1.0477167032471135	0.3658649342348411	1.2315674403656647
0.0013517697653053465	-1.069709703214902	0.3739795183486108	1.2841395292963729
0.0013946795438104002	-1.0920167571818455	0.3822381209798965	1.3386065790961958
0.0014389514249002365	-1.1146331302457322	0.3906411571865458	1.3950075287294428
0.0014846286463522588	-1.1375533426508957	0.3991888906792333	1.453379377817943
0.00153175581845826	-1.1607711238382643	0.4078814226981226	1.5137568569189916
0.0015803789675927025	-1.1842793645118546	0.4167186803573407	1.5761720717673657
0.0016305455811640084	-1.2080700666834117	0.425700404443013	1.6406541203594076
0.0016823046539927587	-1.232134291661034	0.4348261366512397	1.7072286818020808
0.0017357067361620875	-1.2564621059524317	0.4440952062531588	1.7759175759114552
0.0017908039823870182	-1.2810425250590245	0.4535067161751691	1.8467382926255866
0.0018476502029509453	-1.3058634551434842	0.4630595284834829	1.919703490398624
0.0019063009162590169	-1.3309116325605888	0.4727522492634641	1.994820462868756
0.00196681340305974	-1.3561725612494966	0.4825832128856958	2.0720905732451005
0.002029246762387762	-1.3816304479948642	0.4925504656524397	2.1515086560409244
0.002093661969282472	-1.4072681355746388	0.502651748820102	2.233062385995627
0.0021601219343387787	-1.4330670338240252	0.5128844809955498	2.3167316142792647
0.0022286915651482443	-1.4590070486581146	0.52324573990662	2.4024876723644883
0.002299437829690558	-1.4850665091100477	0.5337322435499893	2.4902926442852085
0.0023724298217372777	-1.511222092457525	0.5443403307227122	2.580098608383012
0.002447738828331708	-1.5374487475280263	0.5550659409472484	2.671846850075151
0.002525438399410817	-1.5637196162924014	0.5659045938036825	2.765467047665766
0.0026056044196371966	-1.5900059538776457	0.5768513676871427	2.8608764337688886
0.0026883151825112025	-1.6162770471528054	0.5879008780131554	2.957978935521631
0.00277365146683568	-1.6425001320671606	0.5990472548988764	3.0566642974425196
0.0028616966156079287	-1.6686403099472562	0.6102841203538316	3.1568071915369256
0.002952536617415974	-1.6946604629891044	0.6216045650200142	3.258266320072167
0.003046260190418632	-1.7205211692140532	0.6330011245079546	3.3608835173420277
0.0031429588689913853	-1.746180617191584	0.6444657553827247	3.464482857716607
0.003242727093122697	-1.7715945208696904	0.6559898108617872	3.568869778329991
0.003345662300648072	-1.796716034893695	0.6675640162951955	3.6738302258962934
0.003451865022411929	-1.8214956708374173	0.6791784445078933	3.7791298383636143
0.0035614389804502506	-1.8458812148166075	0.6908224910937931	3.8845131734138683
0.0036744911892898713	-1.86981764700362	0.7024848497619559	3.989702997191232
0.003791132060463361	-1.8932470636144263	0.7141534878465495	4.094399648088039
0.003911475510341564	-1.9161086019943316	0.7258156221043697	4.1982804919274255
0.004035639071389096	-1.938338369487144	0.73745769493655	4.3009994864472105
0.004163744006951501	-1.959869376834112	0.749065351184696	4.402186874597582
0.004295915429686108	-1.9806314769135236	0.7606234156660339	4.50144902780011
0.004432282423752317	-2.0005513096995244	0.7721158716272629	4.598368461959211
0.004572978170880597	-2.0195522543891946	0.7835258403126312	4.692504050646093
0.004718140080443361	-2.0375543897201656	0.7948355618582823	4.783391461462488
0.004867909923654724	-2.0544744635767818	0.806026377742109	4.87054384310517
0.005022433972030222	-2.070225873060699	0.8170787150361613	4.953452792055078
0.005181863140241713	-2.084718656281616	0.8279720727269984	5.0315896290644675
0.005346353133506987	-2.0978594972049884	0.838685010388201	5.104407016663024
0.005516064599658003	-2.109551744975664	0.8491951395084508	5.171340949694646
0.0056911632860363204	-2.1196954492187308	0.8594791177980183	5.231813151369457
0.005871820201368905	-2.128187412900816	0.8695126468160763	5.285233907402566
0.0060582117827824205	-2.134921264415714	0.8792704732807495	5.331005370437745
0.006250520068119148	-2.139787550636718	0.8887263944431091	5.368525366039734
0.006448932873722775	-2.1426738527531466	0.8978532679251418	5.397191729995869
0.006653643977867716	-2.1434649267792287	0.9066230264398776	5.416407204403687
0.006864853310011121	-2.142042870688236	0.9150066978290315	5.425584916938289
0.007082767146052368	-2.1382873201820347	0.9229744308694326	5.42415446369002
0.0073075983097907644	-2.132075675154384	0.9304955273137964	5.411568610936002
0.007539566380778206	-2.123283358943408	0.937538480643705	5.387310625053709
0.007778897908769784	-2.1117841124926464	0.9440710220225356	5.3509022323990285
0.008025826634981779	-2.097450325548728	0.9500601739431024	5.301912202257262
0.008280593720373158	-2.080153407014465	0.95547231206842	5.239965535843258
0.008543447981173475	-2.059764196546534	0.9602732357637426	5.164753232699158
0.00881464613188725	-2.036153419433868	0.9644282478132982	5.076042592652462
0.009094453036012137	-2.009192186713614	0.9679022438053017	4.9736879967143715
0.00938314196471572	-1.9787525423726515	0.9706598116532504	4.857642093904956
0.009680994863723626	-1.9447080593409896	0.9726653416994818	4.727967303009168
0.009988302628679521	-1.9069344858052992	0.9738831478178058	4.584847518757039
0.010305365389246054	-1.865310443152845	0.9742775998949524	4.428599890992133
0.01063249280222404	-1.8197181765944863	0.9738132680248562	4.259686523209613
0.010970004353976315	-1.7700443592064674	0.9724550786946538	4.078725913637659
0.011318229672451515	-1.7161809497708251	0.9701684831759266	3.8865039381041697
0.01167750884911258	-1.658026104379719	0.966919638258432	3.683984149654404
0.012048192771084338	-1.595485141296469	0.9626755993755906	3.4723171457309663
0.012430643463844612	-1.528471558032314	0.9574045260706436	3.252848730254283
0.012825234444793486	-1.4569080990000698	0.9510758996390536	3.0271265758062325
0.013232351088046093	-1.380727871441507	0.9436607526558206	2.7969050710783447
0.013652391000805135	-1.2998755065925711	0.9351319099555176	2.5641480216563477
0.014085764411680775	-1.2143083622483752	0.9254642404776856	2.3310288590292707
0.014532894571337116	-1.123997762017935	0.9146349192206498	2.099928004479091
0.014994218165856568	-1.0289302656175958	0.90262369836287	1.8734270323501616
0.0154701857432258	-0.9291089635439505	0.8894131864129174	1.654299282302893
0.015961262153359825	-0.8245547883950858	0.8749891340376305	1.445496583749187
0.016467927002093933	-0.7153078339780014	0.8593407249938085	1.2501317789831843
0.016990675119586875	-0.6014286721567323	0.8424608703531768	1.0714567657684424
0.017530017043592788	-0.4829996561685778	0.8243465039648811	0.9128358264580861
0.018086479518073767	-0.3601261978756482	0.8049988768464958	0.7777140701204903
0.01866060600764016	-0.2329380051387846	0.7844238479359396	0.6695808874486625
0.019252957228320884	-0.1015902642163233	0.7626321683757676	0.5919284060250676
0.019864111695182263	0.03373524918051446	0.7396397562416114	0.5482050360504217
0.020494666287330127	0.1728291477796365	0.7154679583720966	0.5417643137793716
0.02114523683084697	0.3154535183684842	0.6901437957130633	0.5758093810122901
0.02181645870023358	0.4613411350151305	0.6637001883595433	0.6533335828855421
0.02250898743894244	0.6101948207383134	0.6361761562704649	0.7770578210629253
0.023223499399608973	0.7616869793027208	0.6076169914497803	0.9493654627377858
0.023960692404605927	0.915459319460948	0.5780743972403833	1.1722357743327347
0.024721286427565985	1.0711227943882438	0.5476065902710217	1.4471770183663346
0.025506024296538247	1.228257779221042	0.5162783605388676	1.775160517777707
0.02631567241946528	1.386414509474465	0.4841610851092236	2.1565571484154624
0.027151021532689255	1.5451138026357936	0.451332690976731	2.5910778610399396
0.02801288747321833	1.7038480843684092	0.417877562767057	3.077719952070033
0.028902111975507207	1.862082739472976	0.3838863911716711	3.614720889969992
0.029819563493530425	2.0192578060002204	0.3494559583077774	4.199521553889631
0.030766138048950925	2.174790028656339	0.3146888565867373	4.828740745202908
0.03174276010621242	2.3280752848555832	0.2796931381623983	5.498162783490535
0.032750383475410184	2.4784913934284303	0.2445818926193291	6.202739889496055
0.03378999224382201	2.625401312068431	0.2094727512521961	6.936610882927804
0.03486260173700917	2.7681567250856007	0.1744873170817532	7.693137478459026
0.035969259510425976	2.9061020179285086	0.1397505206484525	8.464959146629663
0.0371110463725064	3.038578629252649	0.1053899026175762	9.244067117724649
0.03828907744022697	3.1649297650741848	0.07153482531366512	10.02189764908519
0.03950450322817679	3.28450545279636	0.0383156164679346	10.78944415591434
0.040758510772198414	3.3966679056877425	0.0058626496987513295	11.537387232190644
0.04205232478869689	3.5007971608024846	-0.02569463246217768	12.256240975220104
0.0433872088707491	3.596296945457724	-0.05622874585338534	12.936513391768798
0.04476446672218198	3.682600719337116	-0.08561523378084408	13.568878026317591
0.04618544343082422	3.7591778312084743	-0.1137337680832131	14.144353336651655
0.04765152678217562	3.825539721284804	-0.140469270996666	14.65448577522215
0.04916414861477663	3.8812460925999015	-0.1657130453809108	15.09153204473142
0.05072478621860193	3.9259109676105246	-0.1893638996794688	15.448635612106422
0.052334963777843885	3.9592085397936017	-0.2113292529102254	15.719992314710177
0.053996253859494754	3.980878724512315	-0.2315262040483179	15.90099980243582
0.055710278949181694	3.990732309124621	-0.249882549405431	15.988385651588487
0.05747871303575425	3.9886555994562927	-0.26633773106131	15.980309278060924
0.05930328324617218	3.9746144586144943	-0.2808436990991246	15.876433277951069
0.061185771532290135	3.9486576349296545	-0.2933656703706645	15.677960534440283
0.06312801641118662	3.9109192788226865	-0.3038827668041215	15.387634341427491
0.06513191476073696	3.8616205538180974	-0.3123885168989166	15.009699887160695
0.06719942367218384	3.8010702549441735	-0.318891205058685	14.549826683685145
0.06933256236151483	3.729664358515409	-0.3234140548212159	14.014992878036058
0.07153341414151333	3.647884440856104	-0.3259952338732747	13.413333786348142
0.07380412845640948	3.5562949199000107	-0.3266876710014305	12.753958391690963
0.0761469229811174	3.4555390927040905	-0.3255586778297257	12.046738873916448
0.07856408578710977	3.346333963559865	-0.3226893713209464	11.302079426037782
0.08105797757704446	3.229463881277181	-0.318173896544647	10.530671588916277
0.08363103399032573	3.105773029938124	-0.3121184530983133	9.74324404225552
0.08628576798185193	2.976156844436616	-0.3046401327444763	8.95031517316549
0.0890247722762729	2.841552456904332	-0.2958655807646667	8.161956807220259
0.09185072190015343	2.702928265703095	-0.2859294947401253	7.387576885499085
0.09476637679451677	2.5612728478609426	-0.274972986992596	6.635728744765333
0.09777458451031859	2.417583326616481	-0.2631418306443327	5.913952764168862
0.1008782829894851	2.27285342542986	-0.2505846209797361	5.228655345759805
0.1040805034342301	2.1280614193843195	-0.2374508841996081	4.58502832707918
0.1073843732674546	1.9841582140987324	-0.2238891689375409	3.987010178543014
0.1107931191871192	1.842055789580895	-0.2100451578570413	3.4372885002676843
0.1143100703175726	1.7026162473814743	-0.1960598376203794	2.9373415457751033
0.1179386614609143	1.5666416934434846	-0.1820677653995725	2.4875148668330627
0.1216824364515669	1.4348651759018771	-0.1681954688074026	2.0871277887432664
0.1255450516173326	1.3079428767640668	-0.1545600136285658	1.7346033666907252
0.1295302793503175	1.1864477291852462	-0.1412677700466013	1.4276147969427668
0.1336420117912072	1.0708645985420395	-0.1284134032654873	1.1632409905488281
0.1378842646304954	0.961587126609626	-0.116079108646171	0.9381241615254464
0.1422611810303753	0.8589162950495575	-0.1043341049013637	0.7486228073472272
0.1467770356711261	0.7630607185507549	-0.09323439174660786	0.5909543119995543
0.151436238925945	0.6741386309553388	-0.08282277095826818	0.4613225051355442
0.1562433411683028	0.5921814812835305	-0.07312912232965468	0.35602677530786203
0.1612030372160295	0.5171390125254153	-0.06417091884369408	0.2715506651010056
0.166320170916471	0.4488856561216363	-0.05595395878606192	0.2046291777755842
0.1715997398771929	0.3872280408041832	-0.04847328677516944	0.152295215115834
0.1770469003468547	0.3319133872877093	-0.04171427101588945	0.11190657706718797
0.1826669722510179	0.2826385412736037	-0.03565380067316958	0.0811557385157127
0.1884654443878092	0.2390593870826612	-0.030261565230564936	0.058065152882541375
0.194447979788511	0.2008003833014896	-0.02550137710211381	0.04097111416812936
0.200620421248315	0.1674639700296398	-0.021332499590630157	0.028499256796872336
0.2069887970326418	0.138639614149403	-0.01771094445179144	0.01953462016486979
0.2135593267645981	0.1139122836160705	-0.014590706690906997	0.013188897080368163
0.2203384274993207	0.09287017284335294	-0.011924908595414278	0.008767072448963235
0.2273327199911431	0.07511153731391089	-0.009666830157748586	0.005735190642957785
0.2345490351597014	0.06025053485382119	-0.007770808709616993	0.003690512418172981
0.2419944207612972	0.04792201173814757	-0.006192996496247955	0.002334872414633693
0.2496761482720323	0.0377852120979958	-0.004891970795800718	0.0014516536315574951
0.2576017199894378	0.029526427222205293	-0.003829196778447288	0.0008864726524762569
0.2657788763595323	0.022860635717353403	-0.0029693483738512357	0.0005314256951668271
0.2742156035364666	0.01753221480232427	-0.0022804967863962206	0.00031257922146760175
0.282920141182137	0.01331482629439466	-0.0017341798238685903	0.00018029197891141632
0.2919009905133853	0.010010597494150788	-0.0013053677997719208	0.00010191604728257941
0.3011669226046433	0.007448726992331757	-0.0009723433996069069	5.642898549305082e-05
0.3107269869541332	0.005483648585149588	-0.0007165135886654942	3.0583793528155384e-05
0.3205905203219867	0.0039928835307042896	-0.0005221714536206807	1.621578191674589e-05
0.3307671558489168	0.00287470313875846	-0.00037622492432507273	8.40546332967115e-06
0.3412668324643482	0.0020457112112616223	-0.0002679077589358369	4.256708927179516e-06
0.352099804593192	0.0014384403273596273	-0.00018848615754509584	2.1046376069605866e-06
0.3632766521707481	0.0009990386236097101	-0.00013097206684388872	1.015231853757344e-06
0.3748082909755139	0.0006851057429211508	-8.98518162853774e-05	4.774432278733231e-07
0.386705983289992	0.00046371907656204736	-6.083633479167068e-05	2.187364415984422e-07
0.3989813488999073	0.0003096751946732958	-4.063696098923557e-05	9.755008879438432e-08
0.4116463764425787	0.00020395710335235624	-2.676887804639819e-05	4.2315072839746666e-08
0.4247134351155245	0.00013242611679153534	-1.738254064211854e-05	1.783882912766026e-08
0.4381952867567403	8.47279605585207e-05	-1.112213646063278e-05	7.302529219855176e-09
0.4521050983084458	5.339595985580744e-05	-7.009174531583308e-06	2.9002570565371955e-09
0.4664564546764726	3.313004988233438e-05	-4.34866173639545e-06	1.116511064103554e-09
0.4812633719978546	2.0228694425657016e-05	-2.6549313068386554e-06	4.162487384106392e-10
0.4965403113295747	1.214900816322464e-05	-1.5942294204646172e-06	1.501399667951739e-10
0.5123021927718407	7.173068959763848e-06	-9.411239538173668e-07	5.233863259797645e-11
0.5285644100396812	4.1620129706192314e-06	-5.458483578407841e-07	1.76203023973602e-11
0.5453428454970936	2.3724705711115142e-06	-3.108713602472409e-07	5.725257613412164e-12
0.562653885668428	1.326286300691027e-06	-1.7387864274448086e-07	1.789269133803352e-12
0.5805144372421543	7.292773944128177e-07	-9.507826039862661e-08	5.408853936019776e-13
0.5989419435826443	3.9575379407201075e-07	-5.0943734125708594e-08	1.5921632956906237e-13
0.6179544017660928	2.084856284868621e-07	-2.6497050567943133e-08	4.4168350974362023e-14
0.6375703801572181	1.0642660483534921e-07	-1.3526069641171713e-08	1.1509576776717403e-14
0.6578090365439064	5.318074226661755e-08	-6.758896655402383e-09	2.873874032026812e-15
0.6786901368475117	2.599527558094707e-08	-3.3038158869515404e-09	6.866695519442564e-16
0.7002340744270841	1.2421290027136048e-08	-1.5786582142703994e-09	1.5678060769571286e-16
