r	P	Q	rho
8.268138493333828	0.00038373864732427465	-2.2066119137708683e-06	1.4726021858640203e-07
8.53059738278674	0.000261789847629339	-1.505755080326031e-06	6.853619162015447e-08
8.801387611719319	0.0001762510781453689	-1.013905553892828e-06	3.106547055187715e-08
9.08077364523568	0.00011706016390299616	-6.734377088196481e-07	1.3703535491343987e-08
9.369028343463505	7.66682013860633e-05	-4.410517493527258e-07	5.878207630419564e-09
9.666433228040711	4.949647479713288e-05	-2.847098971002251e-07	2.449982077068717e-09
9.973278757061273	3.148499686990727e-05	-1.8107491373128034e-07	9.913378160224534e-10
10.289864608748816	1.9724875426631752e-05	-1.1341522468183593e-07	3.890835736093308e-10
10.616499974134925	1.2164928887334735e-05	-6.992773582168298e-08	1.4799038472214826e-10
10.9535038590281	7.382238837294766e-06	-4.242215305850788e-08	5.44992498899333e-11
11.301205395568225	4.40597121863448e-06	-2.531004844703737e-08	1.941322297798779e-11
11.659944163670804	2.5848538879410906e-06	-1.4843520471502645e-08	6.6816899521041604e-12
12.030070522674988	1.4900016377796754e-06	-8.552228278755523e-09	2.2201780211946473e-12
12.411945953519202	8.436333524527905e-07	-4.8386943911027756e-09	7.117406463341447e-13
12.805943411778602	4.6848721149846076e-07	-2.6871878105399567e-09	2.1948748831593264e-13
13.21244769190914	2.5535235828430295e-07	-1.4599072815278035e-09	6.520695821062568e-14
13.631855803053991	1.3743095286935882e-07	-7.802849835822401e-10	1.888787565123553e-14
14.06457735677934	7.12039407799797e-08	-4.014329938668687e-10	5.070162331047421e-15
14.511034967118238	3.5720377044923216e-08	-2.0138404900236456e-10	1.27598589176667e-15
14.971664663313202	1.753146038483814e-08	-9.883872370056746e-11	3.073618723184519e-16
15.446916315660667	8.412175663881388e-09	-4.742609502640625e-11	7.076694863448772e-17
15.937254074873222	3.943440468697604e-09	-2.2232296360907937e-11	1.555121700516346e-17
