r	P	Q	rho
4.0295688785284955	8.092963338440097e-06	-8.173042627640396e-08	6.550273545991481e-11
4.157481125485327	5.163824326872556e-06	-5.262188536724933e-08	2.6667850741620407e-11
4.289453743021435	3.247301117429912e-06	-3.337978828189125e-08	1.05460787575273e-11
4.425615621134716	2.01168956472868e-06	-2.0851757126439783e-08	4.047329700613526e-12
4.56609974123079	1.2271128994093396e-06	-1.2821549057633522e-08	1.5059704600170334e-12
4.711043305998225	7.366745877240749e-07	-7.756811030159644e-09	5.427496163157933e-13
4.860587873406448	4.3501760898620284e-07	-4.6150360781903486e-09	1.8926161868607588e-13
5.014879494957185	2.5259916578193546e-07	-2.6982787225015435e-09	6.381361926179402e-14
5.174068858324505	1.4406415904814925e-07	-1.5508879195177364e-09	2.075688717558935e-14
5.3383114345227165	8.062058190681588e-08	-8.764368965697238e-10	6.500446368627277e-15
5.507767629745891	4.443578198290924e-08	-4.837148001016129e-10	1.974772700440479e-15
5.682602942027281	2.367974198572073e-08	-2.6681390188455937e-10	5.60801370168544e-16
5.862988122871653	1.2190055275710212e-08	-1.4739582306381254e-10	1.4861917315352702e-16
6.049099344018368	6.103853707901286e-09	-7.922952857507905e-11	3.726330740565851e-17
6.241118369498096	3.0830627445807286e-09	-4.001891583743554e-11	9.506877400646458e-18
6.4392327331512105	1.523859143235734e-09	-1.978006802114263e-11	2.3225379395140663e-18
6.64363592178119	7.365336831178505e-10	-9.560389105911006e-12	5.425732674070027e-19
6.854527564121966	3.4787029798130997e-10	-4.515442380057971e-12	1.2103413343749302e-19
