r	P	Q	rho
3.04167816845574	0.00030215082339798727	-5.23440276033217e-06	9.132251905233907e-08
3.138231398038154	0.00021689805580099255	-3.7272912041564793e-06	4.7058659309971064e-08
3.237849556132558	0.0001540345818649735	-2.6262817283962483e-06	2.3733549766034126e-08
3.3406299340136623	0.00010818292032543724	-1.830441508745483e-06	1.1706894766256841e-08
3.4466729113127585	7.511382088001033e-05	-1.2614709952761817e-06	5.643677396266198e-09
3.5560820540526783	5.1539476091070805e-05	-8.592931635354641e-07	2.657055980482958e-09
3.6689642157947184	3.493436522674486e-05	-5.783348082809987e-07	1.2207443449460698e-09
3.785429641996316	2.3382312315654672e-05	-3.844304097719362e-07	5.468803159667736e-10
3.905592077681388	1.544784963125578e-05	-2.522773948801728e-07	2.386997021138568e-10
4.0295688785284955	1.0069639322324693e-05	-1.6337215680878965e-07	1.0142432654332805e-10
4.157481125485327	6.47350425236909e-06	-1.0435872226118485e-07	4.191714804835268e-11
4.289453743021435	4.102547419269815e-06	-6.572602878038622e-08	1.683521523821666e-11
4.425615621134716	2.5618909065659974e-06	-4.079485802811399e-08	6.5649492375870815e-12
4.56609974123079	1.5756500310530697e-06	-2.494184685643538e-08	2.4832951160821494e-12
4.711043305998225	9.53980086669346e-07	-1.5014146948647372e-08	9.103034303702486e-13
4.860587873406448	5.68329070625743e-07	-8.894043029651327e-09	3.23077036519734e-13
5.014879494957185	3.3299318423615493e-07	-5.181961254257031e-09	1.1091131347017444e-13
5.174068858324505	1.9173348139703522e-07	-2.9685056416639364e-09	3.6770539914371845e-14
5.3383114345227165	1.0854081368345933e-07	-1.6700478546875115e-09	1.178389729490438e-14
5.507767629745891	6.041025696595669e-08	-9.218281126166204e-10	3.65024891376213e-15
5.682602942027281	3.282150233064333e-08	-5.011056905774113e-10	1.0775021221535544e-15
5.862988122871653	1.7858452703670452e-08	-2.6346593721825863e-10	3.189937472693088e-16
6.049099344018368	9.725721079937667e-09	-1.3369024624721808e-10	9.460752360668553e-17
6.241118369498096	5.184184030445208e-09	-6.619417964510027e-11	2.688014573094201e-17
6.4392327331512105	2.5919938264782456e-09	-3.3095836100972155e-11	6.71952733086856e-18
6.64363592178119	1.2677431589421576e-09	-1.6187160392849214e-11	1.6074347412062245e-18
6.854527564121966	6.061344957243643e-10	-7.739419639318854e-12	3.674589255233828e-19
7.072113625803721	2.8309627925662065e-10	-3.614710792657357e-12	8.01565694630571e-20
