r	P	Q	rho
5.174068858324505	0.1077073372993584	-0.0005270518255243511	0.011601148291744549
5.3383114345227165	0.09197311255146769	-0.0004506465335005639	0.0084592565147031
5.507767629745891	0.07797016364271847	-0.0003823846908173052	0.006079492636524068
5.682602942027281	0.0656119639187484	-0.0003219539357285579	0.0043050334636118735
5.862988122871653	0.05479705900253647	-0.0002689426808342187	0.003002790005493038
6.049099344018368	0.04541309140826198	-0.00022286369365534333	0.002062398539481108
6.241118369498096	0.0373406359417665	-0.0001831766772677432	0.0013943566462306391
6.4392327331512105	0.03045674459014777	-0.00014930922170343613	0.000927635584273181
6.64363592178119	0.02463812104673521	-0.00012067563238523435	0.000607051571321828
6.854527564121966	0.019763867942116247	-9.669328611556222e-05	0.0003906198256249901
7.072113625803721	0.015717772894829157	-7.679630873507677e-05	0.0002470542824464614
7.296606610507565	0.012390121507492668	-6.044650447509182e-05	0.00015351876475033565
7.528225767505553	0.009679045350208974	-4.714158826807978e-05	9.368614122074638e-05
7.767197305788726	0.007491430044492829	-3.6420874683906346e-05	5.6122850591642574e-05
8.01375461499231	0.005743422213908775	-2.786865723726952e-05	3.2987675389276984e-05
8.268138493333828	0.004360584061931061	-2.111556873845972e-05	1.9015139228410336e-05
8.53059738278674	0.0032777506295848047	-1.583824726258728e-05	1.0743900039819934e-05
8.801387611719319	0.002438647586111143	-1.175764505678206e-05	5.9471402914629864e-06
9.08077364523568	0.001795327085501462	-8.636312025916013e-06	3.223273929820583e-06
9.369028343463505	0.0013074762862265647	-6.274964794593148e-06	1.7095336142279832e-06
9.666433228040711	0.0009416481612579957	-4.508620531100552e-06	8.867215872596577e-07
9.973278757061273	0.0006704578281587178	-3.202535544739248e-06	4.495239555732201e-07
10.289864608748816	0.000471780395265521	-2.248145693640449e-06	2.2258179551595106e-07
10.616499974134925	0.0003279787876473816	-1.5591619848332837e-06	1.0757251613274119e-07
10.9535038590281	0.00022518264517604251	-1.067932958922328e-06	5.0708364169284216e-08
11.301205395568225	0.0001526325391900461	-7.221474470813713e-07	2.3297213516536287e-08
11.659944163670804	0.00010209769640901336	-4.819183545589519e-07	1.0424171857327522e-08
12.030070522674988	6.737031706034227e-05	-3.172609398757898e-07	4.538860275315016e-09
12.411945953519202	4.38354925778397e-05	-2.059578523263943e-07	1.9215928281787743e-09
12.805943411778602	2.8112670347614648e-05	-1.3178771948054826e-07	7.903396020766578e-10
13.21244769190914	1.7762537143193508e-05	-8.308365931921366e-08	3.1551462865777484e-10
13.631855803053991	1.1051870338395446e-05	-5.158250080527737e-08	1.2214649873109438e-10
14.06457735677934	6.768418948071443e-06	-3.152327337558622e-08	4.5812488773376846e-11
14.511034967118238	4.078034794923416e-06	-1.8953463395487713e-08	1.6630727022380752e-11
14.971664663313202	2.416085228024772e-06	-1.1206025954628936e-08	5.837593404097212e-12
15.446916315660667	1.4066994023349617e-06	-6.51199376332676e-09	1.9788456145923122e-12
15.937254074873222	8.046659842037291e-07	-3.716672097150478e-09	6.475011597860336e-13
16.443156825388655	4.521355672742713e-07	-2.0822362054754928e-09	2.044309069020425e-13
16.96511865306862	2.488183490402044e-07	-1.145742053357364e-09	6.191188354394582e-14
17.503649327743606	1.3493895568567705e-07	-6.14374095556789e-10	1.8208899217070402e-14
18.059274801075567	7.262418434696129e-08	-3.230757706779859e-10	5.274376530015016e-15
18.632537720224384	3.7505486472473085e-08	-1.628930253210007e-10	1.40668804967456e-15
19.22399795781987	1.854981156996985e-08	-8.056514419522593e-11	3.4410200002384647e-16
19.834233158756863	8.971777338582828e-09	-3.8966031123493553e-11	8.04943069646899e-17
20.46383930434749	4.240369123493951e-09	-1.8416680330506953e-11	1.798106947759525e-17
21.113431294381552	1.957028545289223e-09	-8.499724450066518e-12	3.83003297239258e-18
