r	P	Q	rho
5.507767629745891	0.0013817944304086293	-7.066002628497304e-06	1.9094057763014544e-06
5.682602942027281	0.0010144911898625393	-5.249312809569236e-06	1.0292199295936835e-06
5.862988122871653	0.0007368512432610085	-3.855553136444633e-06	5.429646199852819e-07
6.049099344018368	0.0005293034592368808	-2.7990393586709022e-06	2.801699865814597e-07
6.241118369498096	0.0003759115140628611	-2.00792243862418e-06	1.4131349815755217e-07
6.4392327331512105	0.00026386443446199686	-1.422895274384214e-06	6.962646440491131e-08
6.64363592178119	0.00018299713411618784	-9.957590145941862e-07	3.348894263075318e-08
6.854527564121966	0.000125350218585374	-6.879433747651374e-07	1.5713150565487922e-08
7.072113625803721	8.477494750610339e-05	-4.69055816423085e-07	7.1870117380215054e-09
7.296606610507565	5.65862214919026e-05	-3.1551515564077053e-07	3.2021000125440992e-09
7.528225767505553	3.726390130766504e-05	-2.0930726586990786e-07	1.388642150198946e-09
7.767197305788726	2.420073263514039e-05	-1.3688476966027966e-07	5.85694197517714e-10
8.01375461499231	1.549364608382279e-05	-8.821950117556029e-08	2.400608516511449e-10
8.268138493333828	9.7741686929786e-06	-5.600648091569653e-08	9.553751036470757e-11
8.53059738278674	6.073186313253976e-06	-3.5010265535021e-08	3.688481771418826e-11
8.801387611719319	3.715091516996364e-06	-2.1539956409102387e-08	1.380236894938045e-11
9.08077364523568	2.2363002916948702e-06	-1.3037643597090789e-08	5.0012089747851266e-12
9.369028343463505	1.3239746519295644e-06	-7.760091217050957e-09	1.7529690979677081e-12
9.666433228040711	7.706511311343746e-07	-4.538947891508232e-09	5.939237679666529e-13
9.973278757061273	4.4058761680389873e-07	-2.609279620180389e-09	1.941242564210754e-13
10.289864608748816	2.471985937300333e-07	-1.4742912261167795e-09	6.110931827672548e-14
10.616499974134925	1.3647744870431938e-07	-8.14562279075365e-10	1.8626757516546618e-14
10.9535038590281	7.303230298710915e-08	-4.471181097731775e-10	5.3339171942049996e-15
11.301205395568225	3.797380143533367e-08	-2.4496936304840776e-10	1.4420696054389816e-15
11.659944163670804	1.9077109991978715e-08	-1.2976562324494754e-10	3.6395296476303026e-16
12.030070522674988	9.568735262109779e-09	-6.508810273021815e-11	9.156493097746011e-17
12.411945953519202	4.695526837857202e-09	-3.1939741755125136e-11	2.204899243214064e-17
12.805943411778602	2.252682572136644e-09	-1.5323115402136605e-11	5.074813568673794e-18
13.21244769190914	1.0558203335634891e-09	-7.181862644664855e-12	1.1148081559171642e-18
