r	P	Q	rho
3.905592077681388	0.026977758003150182	-0.0002344042279058625	0.0007278543722185938
4.0295688785284955	0.022073139768972575	-0.00019072816725555073	0.00048725987649438334
4.157481125485327	0.01792209792410318	-0.00015401433988689828	0.0003212253144180343
4.289453743021435	0.014437234528096523	-0.00012339750008270314	0.0002084489677622891
4.425615621134716	0.011535892625073369	-9.807316107035484e-05	0.00013308643700214447
4.56609974123079	0.009140912975816802	-7.730187745956106e-05	8.356226561171475e-05
4.711043305998225	0.0071811785593835515	-6.0411699207906446e-05	5.15729750751512e-05
4.860587873406448	0.005591954341290953	-4.679892021740277e-05	3.1272143494016245e-05
5.014879494957185	0.004315036163715425	-3.592728964894719e-05	1.8620827864313453e-05
5.174068858324505	0.003298727879926897	-2.732588923534024e-05	1.0882352330029503e-05
5.3383114345227165	0.002497669834414682	-2.058590387427124e-05	6.238778381183386e-06
5.507767629745891	0.0018725443827021736	-1.5356525127112445e-05	3.506658288053444e-06
5.682602942027281	0.0013896853403807788	-1.1340228200909171e-05	1.9313539460448896e-06
5.862988122871653	0.0010206181236645428	-8.287653488032732e-06	1.0417300395528698e-06
6.049099344018368	0.0007415560455758238	-5.992305372213773e-06	5.499412764537271e-07
6.241118369498096	0.0005328759661774691	-4.285255687838004e-06	2.839751587458814e-07
6.4392327331512105	0.0003785935071953246	-3.0300091591827144e-06	1.4334222464596104e-07
6.64363592178119	0.0002658545878630014	-2.117655551480644e-06	7.068314635284104e-08
6.854527564121966	0.00018445637503926716	-1.4624002577276305e-06	3.4026292907140586e-08
7.072113625803721	0.0001264070981831297	-9.975334568747466e-07	1.5979749544076973e-08
7.296606610507565	8.553075505220144e-05	-6.718693045454474e-07	7.315961468162073e-09
7.528225767505553	5.711967696946113e-05	-4.466619222593704e-07	3.262857003968384e-09
7.767197305788726	3.7635341571465314e-05	-2.929848416696821e-07	1.4165047753183135e-09
8.01375461499231	2.44557562640264e-05	-1.8954533009020274e-07	5.981199418776256e-10
8.268138493333828	1.5666207882985032e-05	-1.208945019454673e-07	2.45444684913503e-10
8.53059738278674	9.889192214401874e-06	-7.598766013756124e-08	9.780189677787982e-11
8.801387611719319	6.1486892566920734e-06	-4.7047166645572246e-08	3.7808593011249894e-11
9.08077364523568	3.763828167366444e-06	-2.86803414483852e-08	1.416722503544664e-11
9.369028343463505	2.2672932367746797e-06	-1.7206349278330345e-08	5.140914679979691e-12
9.666433228040711	1.3434350136797507e-06	-1.0153826694571252e-08	1.8049207361772554e-12
9.973278757061273	7.824523055574084e-07	-5.891729701653747e-09	6.122663229509813e-13
10.289864608748816	4.480067514853335e-07	-3.358296517311663e-09	2.0072132753193956e-13
10.616499974134925	2.521650509561554e-07	-1.878920632654042e-09	6.359074326646427e-14
10.9535038590281	1.3882624596940532e-07	-1.0342836184403998e-09	1.92737963125612e-14
11.301205395568225	7.595788253059767e-08	-5.526621899969767e-10	5.769905354028327e-15
11.659944163670804	4.1445760704763714e-08	-2.8709007800197003e-10	1.7178335011094233e-15
12.030070522674988	2.1935326987400917e-08	-1.445179228081247e-10	4.811794554742118e-16
12.411945953519202	1.1007548309887897e-08	-7.252173709873532e-11	1.2117137919686772e-16
12.805943411778602	5.404199994517697e-09	-3.560483771661872e-11	2.9206645285213903e-17
13.21244769190914	2.5939691565227075e-09	-1.7090013499426002e-11	6.728968053552537e-18
13.631855803053991	1.2164085517526124e-09	-8.01414254213296e-12	1.4797139912575736e-18
